worker,task,answer
0.0,6,1
0.0,9,0
0.0,12,0
0.0,14,1
0.0,29,0
0.0,31,1
0.0,35,1
0.0,36,1
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,1
1.0,5,0
1.0,6,1
1.0,10,1
1.0,15,0
1.0,19,1
1.0,23,1
1.0,27,1
1.0,32,1
1.0,33,1
1.0,36,0
1.0,46,0
1.0,48,1
1.0,49,1
3.0,4,0
3.0,8,1
3.0,13,0
3.0,17,0
3.0,18,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,29,1
3.0,30,0
3.0,48,1
11.0,2,1
11.0,4,0
11.0,5,1
11.0,9,0
11.0,13,1
11.0,15,1
11.0,18,0
11.0,33,0
11.0,39,0
11.0,43,0
11.0,45,1
11.0,47,0
11.0,48,1
12.0,1,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,11,0
12.0,12,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,22,1
12.0,26,1
12.0,30,1
12.0,31,1
12.0,34,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,47,0
14.0,3,0
14.0,18,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,1
14.0,33,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,43,0
14.0,48,0
15.0,0,0
15.0,3,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,26,1
15.0,27,1
15.0,30,1
15.0,41,0
15.0,46,1
15.0,48,0
17.0,0,0
17.0,1,0
17.0,9,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,24,1
17.0,27,0
17.0,29,1
17.0,35,1
17.0,39,0
17.0,44,0
17.0,49,1
24.0,1,1
24.0,5,1
24.0,7,0
24.0,11,0
24.0,12,1
24.0,15,1
24.0,17,0
24.0,18,0
24.0,22,1
24.0,23,1
