worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,9,0
0.0,10,0
0.0,13,1
0.0,19,1
0.0,22,1
0.0,31,0
0.0,32,0
0.0,38,0
0.0,47,0
0.0,49,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,10,0
9.0,11,1
9.0,15,0
9.0,16,0
9.0,19,1
9.0,20,0
9.0,25,1
9.0,28,0
9.0,31,0
9.0,33,0
9.0,34,1
9.0,38,1
10.0,6,1
10.0,7,0
10.0,9,1
10.0,13,0
10.0,19,0
10.0,23,1
10.0,24,1
10.0,29,0
10.0,33,0
10.0,35,0
10.0,38,0
10.0,39,0
10.0,43,1
10.0,44,0
10.0,46,1
10.0,49,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,10,0
11.0,13,0
11.0,18,0
11.0,20,1
11.0,33,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,45,0
11.0,48,1
13.0,7,1
13.0,9,1
13.0,12,1
13.0,18,1
13.0,21,1
13.0,35,1
13.0,37,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,45,0
21.0,0,0
21.0,1,1
21.0,5,1
21.0,10,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,25,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,37,0
21.0,38,0
23.0,0,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,12,1
23.0,15,0
23.0,23,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,30,1
23.0,33,0
23.0,35,0
23.0,38,1
23.0,46,1
23.0,47,0
23.0,49,1
28.0,2,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,19,0
28.0,20,1
28.0,26,1
28.0,28,1
28.0,29,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,41,0
29.0,2,1
29.0,10,0
29.0,14,0
29.0,16,1
29.0,18,0
29.0,21,0
29.0,23,1
29.0,27,0
29.0,32,0
29.0,37,1
29.0,40,0
29.0,43,0
29.0,44,1
41.0,0,0
41.0,1,1
41.0,5,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,11,0
41.0,12,0
41.0,13,0
41.0,15,1
41.0,17,0
41.0,18,1
41.0,20,1
41.0,21,0
41.0,24,0
41.0,27,1
41.0,29,1
41.0,35,1
41.0,37,1
41.0,42,0
41.0,43,0
41.0,46,0
41.0,49,0
48.0,0,0
48.0,5,0
48.0,8,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,21,0
48.0,22,1
48.0,27,1
48.0,29,0
48.0,31,1
48.0,34,1
48.0,36,0
48.0,40,0
48.0,43,1
48.0,44,0
48.0,45,0
48.0,46,0
50.0,8,1
50.0,9,0
50.0,17,0
50.0,21,1
50.0,26,0
50.0,29,1
50.0,39,1
50.0,41,1
50.0,42,1
50.0,43,0
50.0,45,1
50.0,46,0
50.0,47,0
50.0,48,1
59.0,0,0
59.0,4,1
59.0,5,1
59.0,7,0
59.0,11,1
59.0,13,1
59.0,18,0
59.0,20,1
59.0,23,1
59.0,25,1
59.0,26,1
59.0,30,0
59.0,35,1
59.0,37,1
59.0,38,0
59.0,42,1
59.0,47,0
61.0,1,1
61.0,2,0
61.0,4,1
61.0,6,1
61.0,16,0
61.0,19,0
61.0,23,1
61.0,24,1
61.0,27,1
61.0,29,1
61.0,31,1
61.0,35,0
61.0,36,0
61.0,42,0
61.0,43,1
61.0,46,0
67.0,7,1
67.0,16,1
67.0,25,0
67.0,30,0
67.0,32,0
67.0,33,0
67.0,34,0
67.0,35,1
67.0,38,0
67.0,42,1
67.0,43,1
67.0,45,1
71.0,1,1
71.0,6,0
71.0,7,0
71.0,16,1
71.0,17,1
71.0,19,0
71.0,24,1
71.0,25,1
71.0,27,1
71.0,29,1
71.0,31,1
71.0,33,1
71.0,35,1
71.0,47,1
76.0,1,0
76.0,5,0
76.0,6,1
76.0,10,1
76.0,11,0
76.0,14,0
76.0,15,1
76.0,17,1
76.0,24,1
76.0,25,0
76.0,26,0
76.0,32,1
76.0,33,1
76.0,35,1
76.0,36,0
76.0,39,0
76.0,40,1
76.0,41,0
