worker,task,answer
1.0,0,0
1.0,4,0
1.0,6,0
1.0,11,1
1.0,15,1
1.0,24,0
1.0,29,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,49,1
3.0,1,1
3.0,4,0
3.0,5,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,12,1
3.0,15,0
3.0,20,1
3.0,23,1
3.0,25,0
3.0,28,0
3.0,29,1
3.0,34,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,46,0
3.0,48,1
3.0,49,1
6.0,2,1
6.0,13,1
6.0,19,0
6.0,26,1
6.0,28,0
6.0,36,1
6.0,47,1
6.0,48,1
12.0,0,0
12.0,3,1
12.0,4,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,20,0
12.0,26,1
12.0,30,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,43,0
12.0,47,0
18.0,0,1
18.0,3,0
18.0,6,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,22,1
18.0,23,0
18.0,31,1
18.0,32,1
18.0,38,0
18.0,40,1
18.0,41,0
18.0,43,0
18.0,47,0
21.0,1,0
21.0,3,0
21.0,16,1
21.0,24,1
21.0,25,1
21.0,34,1
21.0,38,0
21.0,40,0
21.0,42,1
21.0,44,1
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,1
24.0,0,0
24.0,4,1
24.0,8,1
24.0,13,0
24.0,16,0
24.0,19,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,26,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,39,1
24.0,42,1
24.0,46,0
26.0,3,1
26.0,5,1
26.0,6,0
26.0,16,0
26.0,17,0
26.0,19,0
26.0,25,0
26.0,33,1
26.0,43,0
26.0,45,0
26.0,46,0
26.0,47,0
26.0,48,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,8,0
28.0,23,1
28.0,24,0
28.0,30,1
28.0,32,0
28.0,33,1
28.0,35,1
28.0,39,0
28.0,40,0
28.0,42,0
28.0,46,1
28.0,47,0
29.0,2,1
29.0,3,1
29.0,4,1
29.0,14,1
29.0,17,1
29.0,18,1
29.0,20,0
29.0,22,0
29.0,30,1
29.0,32,0
29.0,34,1
29.0,41,0
29.0,45,1
32.0,5,0
32.0,7,0
32.0,13,1
32.0,22,1
32.0,28,0
32.0,32,0
32.0,35,0
32.0,36,0
32.0,44,0
32.0,48,0
33.0,1,1
33.0,4,1
33.0,6,1
33.0,12,1
33.0,15,0
33.0,16,1
33.0,19,1
33.0,25,0
33.0,27,0
33.0,28,0
33.0,29,0
33.0,30,1
33.0,33,1
33.0,36,0
33.0,42,1
33.0,49,1
34.0,0,1
34.0,1,1
34.0,8,1
34.0,14,1
34.0,17,0
34.0,19,1
34.0,22,0
34.0,24,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,32,0
34.0,33,1
34.0,36,1
34.0,38,0
34.0,44,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,49,1
35.0,0,0
35.0,4,1
35.0,6,1
35.0,13,0
35.0,15,0
35.0,21,1
35.0,22,1
35.0,35,1
35.0,36,1
35.0,37,0
35.0,43,1
35.0,44,0
35.0,47,1
35.0,48,1
35.0,49,1
38.0,1,1
38.0,6,1
38.0,8,1
38.0,9,0
38.0,13,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,19,0
38.0,21,1
38.0,22,0
38.0,26,1
38.0,33,0
38.0,38,1
38.0,39,1
38.0,42,1
38.0,48,0
38.0,49,1
40.0,3,0
40.0,4,1
40.0,7,0
40.0,10,0
40.0,13,0
40.0,14,1
40.0,16,1
40.0,18,0
40.0,19,1
40.0,22,1
40.0,23,1
40.0,33,1
40.0,34,0
40.0,36,1
40.0,38,0
40.0,44,0
40.0,45,1
48.0,1,1
48.0,3,0
48.0,5,1
48.0,7,0
48.0,12,0
48.0,17,0
48.0,18,0
48.0,20,1
48.0,26,1
48.0,27,1
48.0,30,0
48.0,33,0
48.0,35,1
48.0,37,1
48.0,41,1
48.0,47,0
54.0,5,1
54.0,12,1
54.0,21,0
54.0,22,0
54.0,27,1
54.0,28,0
54.0,32,1
54.0,36,0
54.0,37,0
54.0,38,0
54.0,39,1
54.0,41,1
54.0,42,1
54.0,46,1
54.0,49,1
61.0,0,0
61.0,3,1
61.0,5,1
61.0,7,0
61.0,10,1
61.0,13,1
61.0,15,0
61.0,16,1
61.0,17,1
61.0,21,0
61.0,31,0
61.0,32,1
61.0,33,0
61.0,36,0
61.0,40,1
61.0,47,0
61.0,48,0
63.0,1,1
63.0,4,0
63.0,7,1
63.0,15,1
63.0,16,1
63.0,22,1
63.0,35,1
63.0,41,1
63.0,45,0
63.0,47,1
64.0,2,1
64.0,7,0
64.0,13,1
64.0,14,0
64.0,19,0
64.0,22,0
64.0,23,1
64.0,25,0
64.0,26,0
64.0,32,1
64.0,35,1
64.0,42,1
64.0,44,0
64.0,46,0
64.0,47,1
64.0,48,1
70.0,3,1
70.0,4,0
70.0,7,0
70.0,8,1
70.0,11,0
70.0,16,0
70.0,18,0
70.0,29,0
70.0,32,1
70.0,33,1
70.0,37,1
70.0,38,0
70.0,41,1
70.0,42,1
70.0,46,0
71.0,2,0
71.0,3,0
71.0,5,1
71.0,7,1
71.0,9,1
71.0,11,1
71.0,14,0
71.0,15,0
71.0,18,1
71.0,21,1
71.0,24,1
71.0,30,0
71.0,31,1
71.0,33,1
71.0,35,0
71.0,40,0
76.0,4,0
76.0,5,0
76.0,12,1
76.0,14,1
76.0,15,0
76.0,22,1
76.0,23,1
76.0,25,0
76.0,27,1
76.0,33,0
76.0,36,0
76.0,37,1
76.0,39,0
76.0,42,1
76.0,43,1
76.0,49,0
77.0,5,1
77.0,8,0
77.0,10,1
77.0,11,0
77.0,14,0
77.0,16,0
77.0,17,0
77.0,28,0
77.0,29,1
77.0,33,1
77.0,34,1
77.0,35,1
77.0,37,1
77.0,38,1
77.0,43,0
77.0,45,0
77.0,48,1
77.0,49,1
91.0,1,1
91.0,9,0
91.0,14,1
91.0,15,1
91.0,23,0
91.0,24,0
91.0,26,1
91.0,30,0
91.0,40,0
91.0,41,0
91.0,42,1
91.0,48,1
91.0,49,0
93.0,1,0
93.0,7,0
93.0,14,0
93.0,16,0
93.0,17,0
93.0,20,0
93.0,21,1
93.0,23,1
93.0,26,0
93.0,27,0
93.0,29,1
93.0,31,1
93.0,34,1
93.0,37,1
93.0,39,0
104.0,1,0
104.0,3,1
104.0,4,1
104.0,6,0
104.0,12,1
104.0,15,0
104.0,16,0
104.0,20,0
104.0,21,1
104.0,22,0
104.0,23,1
104.0,31,1
104.0,32,1
104.0,34,1
104.0,36,1
104.0,37,1
104.0,38,0
104.0,41,1
104.0,43,1
104.0,45,0
104.0,49,1
107.0,1,1
107.0,5,1
107.0,11,0
107.0,15,1
107.0,20,0
107.0,22,1
107.0,32,1
107.0,33,1
107.0,34,1
107.0,35,1
107.0,39,1
107.0,40,0
107.0,41,1
107.0,42,1
107.0,44,1
115.0,2,1
115.0,3,1
115.0,6,1
115.0,8,0
115.0,11,0
115.0,13,0
115.0,15,1
115.0,18,0
115.0,20,0
115.0,26,1
115.0,28,1
115.0,29,0
115.0,32,1
115.0,33,1
115.0,35,1
115.0,40,0
115.0,41,1
115.0,43,0
115.0,46,0
115.0,47,0
118.0,0,0
118.0,6,1
118.0,11,0
118.0,12,0
118.0,14,0
118.0,19,0
118.0,20,1
118.0,37,0
118.0,38,1
118.0,42,0
118.0,43,1
118.0,48,1
118.0,49,1
121.0,0,1
121.0,2,1
121.0,6,0
121.0,14,1
121.0,18,1
121.0,23,0
121.0,24,0
121.0,32,0
121.0,33,0
121.0,38,0
121.0,47,0
121.0,48,0
125.0,12,0
125.0,15,1
125.0,17,0
125.0,19,1
125.0,27,1
125.0,29,0
125.0,36,1
125.0,38,1
125.0,43,1
