worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,7,1
2.0,16,0
2.0,27,0
2.0,29,0
2.0,32,0
2.0,37,1
2.0,42,1
2.0,47,0
2.0,48,0
4.0,0,1
4.0,6,0
4.0,9,0
4.0,16,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,29,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,41,0
4.0,45,0
4.0,46,0
4.0,48,0
6.0,0,1
6.0,1,1
6.0,6,0
6.0,9,1
6.0,13,0
6.0,24,1
6.0,25,0
6.0,28,0
6.0,32,0
6.0,34,0
6.0,37,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,48,0
7.0,2,0
7.0,7,1
7.0,11,0
7.0,13,1
7.0,16,0
7.0,19,0
7.0,22,0
7.0,28,0
7.0,29,1
7.0,32,0
7.0,35,1
7.0,36,1
7.0,40,1
7.0,42,1
7.0,46,1
7.0,47,1
8.0,0,0
8.0,2,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,25,1
8.0,27,0
8.0,35,1
8.0,36,1
8.0,45,1
8.0,49,0
9.0,1,0
9.0,3,0
9.0,4,1
9.0,8,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,16,0
9.0,25,0
9.0,32,0
9.0,36,1
9.0,37,1
9.0,41,0
9.0,43,1
9.0,47,0
9.0,49,0
15.0,2,0
15.0,13,0
15.0,18,0
15.0,20,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,34,1
15.0,35,1
15.0,43,1
15.0,47,0
19.0,3,1
19.0,5,0
19.0,12,1
19.0,19,0
19.0,20,0
19.0,30,0
19.0,35,1
19.0,39,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,47,1
23.0,4,0
23.0,9,0
23.0,11,0
23.0,18,1
23.0,29,1
23.0,33,1
23.0,34,1
23.0,36,0
23.0,39,0
23.0,42,1
23.0,45,0
24.0,1,1
24.0,5,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,0
24.0,27,0
24.0,32,0
24.0,34,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,43,1
24.0,49,1
25.0,2,0
25.0,5,1
25.0,6,1
25.0,9,1
25.0,18,1
25.0,19,1
25.0,24,1
25.0,25,1
25.0,29,1
25.0,33,1
25.0,38,0
25.0,40,1
25.0,41,0
25.0,43,1
25.0,45,1
27.0,2,0
27.0,7,1
27.0,8,1
27.0,10,0
27.0,13,1
27.0,14,0
27.0,20,1
27.0,21,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,37,1
27.0,38,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,47,0
27.0,49,1
29.0,0,0
29.0,6,0
29.0,8,0
29.0,9,0
29.0,13,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,27,0
29.0,31,1
29.0,42,1
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,1
38.0,4,0
38.0,6,1
38.0,9,0
38.0,10,0
38.0,12,0
38.0,14,0
38.0,15,0
38.0,25,1
38.0,27,0
