worker,task,answer
1.0,7,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,25,1
1.0,29,0
1.0,32,1
1.0,34,1
1.0,35,0
1.0,39,1
1.0,42,0
1.0,45,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,5,1
2.0,7,0
2.0,9,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,21,1
2.0,23,0
2.0,25,0
2.0,27,0
2.0,38,0
2.0,43,1
2.0,45,0
2.0,48,0
3.0,0,1
3.0,4,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,23,1
3.0,24,1
3.0,30,0
3.0,31,1
3.0,37,0
3.0,43,1
3.0,45,0
3.0,47,1
8.0,3,1
8.0,6,0
8.0,8,1
8.0,10,1
8.0,12,1
8.0,14,1
8.0,25,1
8.0,29,1
8.0,31,1
8.0,36,1
8.0,37,1
8.0,40,1
8.0,43,0
8.0,45,0
8.0,47,0
8.0,48,1
9.0,3,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,15,1
9.0,31,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,48,0
15.0,1,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,17,1
15.0,18,0
15.0,24,1
15.0,42,1
15.0,46,0
16.0,0,1
16.0,3,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,18,0
16.0,20,1
16.0,24,1
16.0,26,1
16.0,27,1
16.0,29,1
16.0,36,1
16.0,40,0
16.0,46,0
16.0,47,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,11,0
24.0,12,1
24.0,19,0
24.0,26,0
24.0,31,1
24.0,33,1
24.0,35,0
24.0,37,1
24.0,47,0
24.0,48,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,8,0
32.0,10,0
32.0,14,1
32.0,18,0
32.0,19,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,34,1
32.0,37,0
32.0,47,0
34.0,2,1
34.0,6,0
34.0,7,0
34.0,9,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,19,1
34.0,35,0
