worker,task,answer
3.0,0,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,13,1
3.0,17,0
3.0,18,1
3.0,22,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,44,1
3.0,45,0
3.0,48,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,13,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,24,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,1
8.0,39,1
8.0,42,1
8.0,49,1
11.0,4,0
11.0,6,0
11.0,7,1
11.0,9,0
11.0,15,0
11.0,17,0
11.0,19,0
11.0,21,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,34,1
11.0,36,1
11.0,37,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,0
17.0,0,1
17.0,5,1
17.0,7,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,16,0
17.0,21,1
17.0,23,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,33,1
17.0,43,1
17.0,45,0
17.0,47,1
18.0,5,1
18.0,9,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,22,1
18.0,23,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,34,1
18.0,43,0
18.0,44,1
19.0,1,0
19.0,4,0
19.0,10,1
19.0,16,1
19.0,22,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,33,1
19.0,35,0
19.0,36,0
19.0,38,0
19.0,40,1
19.0,42,1
19.0,48,1
21.0,0,1
21.0,1,0
21.0,10,0
21.0,13,1
21.0,17,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,30,1
21.0,35,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,43,1
21.0,46,0
21.0,49,1
22.0,1,0
22.0,4,1
22.0,7,1
22.0,8,1
22.0,15,1
22.0,25,1
22.0,31,1
22.0,32,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,42,1
22.0,49,1
26.0,13,1
26.0,17,0
26.0,25,0
26.0,26,0
26.0,27,0
26.0,30,1
26.0,31,0
26.0,35,1
26.0,38,1
26.0,39,0
26.0,40,0
26.0,43,0
26.0,46,0
26.0,48,0
28.0,0,1
28.0,4,0
28.0,6,0
28.0,10,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,17,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,24,1
28.0,27,0
28.0,34,1
28.0,36,0
28.0,37,0
28.0,39,0
28.0,44,1
38.0,2,1
38.0,4,0
38.0,9,0
38.0,10,0
38.0,12,0
38.0,19,0
38.0,20,1
38.0,22,1
38.0,24,1
38.0,25,0
38.0,27,0
38.0,34,1
38.0,42,1
38.0,44,1
38.0,47,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,5,0
39.0,7,0
39.0,8,0
39.0,11,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,24,0
39.0,28,1
39.0,29,1
39.0,34,1
39.0,36,0
39.0,41,0
39.0,43,1
43.0,1,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,9,0
43.0,11,0
43.0,12,1
43.0,14,1
43.0,18,1
43.0,20,0
43.0,21,1
43.0,23,0
43.0,24,1
43.0,29,1
43.0,33,0
43.0,35,1
43.0,37,0
43.0,42,0
43.0,47,1
45.0,1,0
45.0,6,0
45.0,9,1
45.0,15,0
45.0,17,0
45.0,19,0
45.0,20,0
45.0,21,0
45.0,22,0
45.0,31,1
45.0,34,1
45.0,35,0
45.0,38,1
45.0,39,0
45.0,46,0
45.0,47,1
45.0,48,0
47.0,0,1
47.0,9,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,15,1
47.0,20,0
47.0,22,0
47.0,27,0
47.0,28,1
47.0,30,1
47.0,32,0
47.0,39,1
47.0,43,1
47.0,45,1
47.0,47,0
48.0,4,1
48.0,13,1
48.0,20,0
48.0,23,0
48.0,30,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,46,0
48.0,49,0
51.0,1,0
51.0,2,0
51.0,5,0
51.0,11,0
51.0,21,0
51.0,25,0
51.0,26,1
51.0,28,1
51.0,32,1
51.0,39,0
51.0,42,0
51.0,48,0
51.0,49,1
63.0,3,1
63.0,10,1
63.0,14,1
63.0,15,0
63.0,18,1
63.0,19,0
63.0,21,1
63.0,24,0
63.0,25,1
63.0,31,0
63.0,34,0
63.0,36,0
63.0,40,0
63.0,42,1
63.0,44,1
63.0,46,0
63.0,48,1
70.0,1,0
70.0,2,0
70.0,7,1
70.0,8,1
70.0,14,1
70.0,18,0
70.0,22,0
70.0,23,1
70.0,32,0
70.0,33,1
70.0,39,1
70.0,40,0
77.0,1,0
77.0,2,1
77.0,7,0
77.0,15,0
77.0,16,1
77.0,20,1
77.0,22,1
77.0,29,0
77.0,31,1
77.0,34,1
77.0,39,0
77.0,40,1
77.0,41,0
77.0,42,0
77.0,46,0
78.0,0,1
78.0,4,0
78.0,6,1
78.0,7,0
78.0,16,1
78.0,18,1
78.0,22,1
78.0,26,0
78.0,27,1
78.0,29,1
78.0,30,0
78.0,32,0
78.0,33,0
78.0,34,0
78.0,35,0
78.0,39,1
78.0,47,0
78.0,48,0
79.0,0,0
79.0,8,0
79.0,9,0
79.0,13,0
79.0,14,1
79.0,15,0
79.0,22,0
79.0,26,1
79.0,27,1
79.0,28,0
79.0,32,0
79.0,34,1
79.0,35,1
79.0,39,0
79.0,47,0
81.0,1,1
81.0,6,0
81.0,10,0
81.0,12,0
81.0,15,0
81.0,20,1
81.0,26,1
81.0,32,0
81.0,33,0
81.0,34,0
81.0,42,1
81.0,47,1
84.0,1,0
84.0,2,0
84.0,9,0
84.0,10,0
84.0,14,1
84.0,17,0
84.0,22,0
84.0,23,0
84.0,25,1
84.0,26,0
84.0,29,1
84.0,31,0
84.0,35,0
84.0,38,1
84.0,39,1
85.0,2,1
85.0,7,0
85.0,9,1
85.0,10,1
85.0,11,0
85.0,13,1
85.0,18,0
85.0,19,1
85.0,23,0
85.0,25,0
85.0,28,0
85.0,29,1
85.0,32,1
85.0,33,0
85.0,35,0
85.0,41,1
85.0,48,0
86.0,1,0
86.0,6,1
86.0,11,0
86.0,15,0
86.0,16,0
86.0,18,0
86.0,19,1
86.0,20,0
86.0,23,0
86.0,28,0
86.0,34,0
86.0,38,1
86.0,41,1
86.0,43,1
87.0,0,1
87.0,4,1
87.0,5,1
87.0,6,0
87.0,7,1
87.0,9,0
87.0,10,0
87.0,11,1
87.0,12,1
87.0,14,1
87.0,19,0
87.0,21,0
87.0,23,1
87.0,27,0
87.0,33,0
87.0,36,0
87.0,37,0
87.0,38,0
87.0,43,1
87.0,45,0
87.0,49,1
88.0,0,1
88.0,1,0
88.0,2,1
88.0,4,1
88.0,7,1
88.0,15,0
88.0,18,0
88.0,19,0
88.0,20,0
88.0,23,0
88.0,24,0
88.0,25,1
88.0,29,1
88.0,30,1
88.0,31,0
88.0,33,1
88.0,36,1
88.0,39,0
88.0,43,1
88.0,45,0
88.0,46,0
88.0,48,1
90.0,0,1
90.0,1,0
90.0,13,0
90.0,14,1
90.0,15,1
90.0,17,0
90.0,21,0
90.0,23,0
90.0,32,0
90.0,38,0
90.0,45,1
90.0,48,1
92.0,7,1
92.0,8,1
92.0,9,1
92.0,10,0
92.0,14,0
92.0,18,1
92.0,20,0
92.0,21,1
92.0,25,0
92.0,26,0
92.0,27,0
92.0,30,0
92.0,32,0
92.0,34,1
92.0,37,1
92.0,41,0
92.0,44,1
92.0,49,0
95.0,0,1
95.0,3,0
95.0,4,1
95.0,9,1
95.0,12,0
95.0,15,1
95.0,16,1
95.0,17,1
95.0,21,1
95.0,28,0
95.0,33,1
95.0,34,0
95.0,36,0
95.0,37,1
95.0,40,1
95.0,43,0
95.0,45,1
97.0,0,0
97.0,6,1
97.0,14,1
97.0,17,1
97.0,25,0
97.0,26,1
97.0,29,1
97.0,37,0
97.0,38,0
97.0,39,1
97.0,41,0
105.0,1,1
105.0,4,1
105.0,5,0
105.0,9,1
105.0,12,0
105.0,15,0
105.0,16,0
105.0,25,0
105.0,30,1
105.0,39,0
105.0,40,1
105.0,49,1
108.0,2,1
108.0,7,1
108.0,10,1
108.0,11,0
108.0,14,1
108.0,21,1
108.0,26,0
108.0,28,1
108.0,32,0
108.0,33,1
108.0,36,0
108.0,41,1
108.0,47,0
110.0,5,1
110.0,6,1
110.0,8,1
110.0,13,1
110.0,18,1
110.0,19,0
110.0,23,0
110.0,26,0
110.0,30,0
110.0,33,0
110.0,36,0
110.0,37,0
110.0,39,1
110.0,41,0
110.0,43,0
112.0,2,1
112.0,3,1
112.0,7,1
112.0,10,1
112.0,18,0
112.0,22,0
112.0,26,1
112.0,31,1
112.0,40,1
112.0,44,0
112.0,49,1
113.0,3,1
113.0,5,1
113.0,6,1
113.0,7,0
113.0,10,0
113.0,14,1
113.0,25,1
113.0,28,0
113.0,29,1
113.0,31,1
113.0,38,1
113.0,44,0
113.0,47,1
116.0,3,0
116.0,5,0
116.0,7,1
116.0,11,0
116.0,15,1
116.0,20,0
116.0,24,0
116.0,26,0
116.0,27,0
116.0,30,1
116.0,32,0
116.0,33,1
116.0,35,1
116.0,36,1
118.0,2,0
118.0,4,1
118.0,5,1
118.0,13,1
118.0,16,1
118.0,17,1
118.0,18,1
118.0,19,0
118.0,21,0
118.0,25,1
118.0,28,0
118.0,29,0
118.0,34,1
118.0,36,0
118.0,40,1
118.0,41,0
118.0,45,1
120.0,0,0
120.0,2,1
120.0,3,0
120.0,11,1
120.0,13,0
120.0,17,1
120.0,19,0
120.0,20,1
120.0,21,0
120.0,22,1
120.0,25,1
120.0,27,0
120.0,31,0
120.0,39,0
120.0,42,1
120.0,44,0
120.0,45,0
121.0,0,0
121.0,1,0
121.0,4,0
121.0,6,1
121.0,8,0
121.0,10,0
121.0,12,0
121.0,13,1
121.0,14,0
121.0,15,1
121.0,16,1
121.0,17,0
121.0,22,1
121.0,28,0
121.0,29,1
121.0,31,1
121.0,34,0
121.0,35,0
121.0,37,1
121.0,39,1
121.0,41,1
121.0,45,1
125.0,0,0
125.0,3,0
125.0,8,0
125.0,12,1
125.0,13,1
125.0,15,1
125.0,21,0
125.0,22,0
125.0,27,1
125.0,32,0
125.0,37,1
125.0,42,0
125.0,48,0
133.0,8,0
133.0,16,1
133.0,21,0
133.0,24,1
133.0,28,0
133.0,29,0
133.0,31,0
133.0,32,1
133.0,33,1
133.0,38,1
133.0,44,1
133.0,48,0
135.0,0,0
135.0,1,0
135.0,3,0
135.0,4,1
135.0,8,1
135.0,18,1
135.0,24,0
135.0,25,0
135.0,28,0
135.0,29,1
135.0,36,1
135.0,37,0
135.0,40,1
135.0,41,1
135.0,46,0
135.0,49,1
137.0,2,1
137.0,4,0
137.0,17,0
137.0,18,1
137.0,19,0
137.0,24,0
137.0,25,0
137.0,26,0
137.0,29,1
137.0,36,0
137.0,37,0
137.0,40,1
137.0,42,1
137.0,47,1
137.0,48,1
138.0,2,0
138.0,7,1
138.0,11,1
138.0,13,0
138.0,20,0
138.0,22,1
138.0,23,0
138.0,27,0
138.0,29,0
138.0,30,0
138.0,34,1
138.0,37,0
138.0,45,0
140.0,0,1
140.0,4,0
140.0,9,1
140.0,10,0
140.0,12,0
140.0,15,1
140.0,17,0
140.0,21,0
140.0,22,1
140.0,23,1
140.0,30,1
140.0,32,1
140.0,35,1
140.0,38,1
140.0,46,0
140.0,49,1
146.0,0,1
146.0,1,1
146.0,2,0
146.0,3,0
146.0,4,0
146.0,7,0
146.0,12,0
146.0,13,1
146.0,14,0
146.0,20,0
146.0,21,1
146.0,23,1
146.0,24,1
146.0,25,0
146.0,28,0
146.0,31,0
146.0,38,1
146.0,43,1
146.0,46,0
148.0,1,1
148.0,5,0
148.0,6,1
148.0,7,0
148.0,15,1
148.0,18,1
148.0,22,0
148.0,28,0
148.0,35,0
148.0,38,0
148.0,40,1
148.0,44,1
148.0,47,1
148.0,49,1
