worker,task,answer
0.0,1,0
0.0,2,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,15,0
0.0,17,1
0.0,19,0
0.0,20,1
0.0,22,0
0.0,27,0
0.0,35,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,46,1
0.0,48,1
6.0,0,0
6.0,2,1
6.0,9,1
6.0,13,1
6.0,18,0
6.0,20,1
6.0,21,0
6.0,28,1
6.0,31,1
6.0,34,1
6.0,36,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,48,1
8.0,3,1
8.0,5,1
8.0,13,1
8.0,16,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,42,0
8.0,48,1
8.0,49,0
11.0,4,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,16,1
11.0,18,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,28,1
11.0,30,1
11.0,32,1
11.0,33,1
11.0,37,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,49,1
15.0,2,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,14,0
15.0,17,1
15.0,20,1
15.0,24,1
15.0,27,0
15.0,36,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,1
15.0,49,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,1
22.0,9,1
22.0,12,1
22.0,16,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,31,1
22.0,35,0
22.0,36,1
22.0,43,1
22.0,45,0
22.0,49,0
24.0,0,0
24.0,8,1
24.0,9,1
24.0,13,1
24.0,16,1
24.0,19,1
24.0,24,1
24.0,26,1
24.0,27,0
24.0,42,1
24.0,49,0
25.0,0,1
25.0,9,1
25.0,11,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,19,1
25.0,26,1
25.0,30,0
25.0,33,1
25.0,34,1
25.0,45,0
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,0
26.0,0,1
26.0,9,0
26.0,11,0
26.0,17,0
26.0,18,0
26.0,26,1
26.0,29,1
26.0,30,1
26.0,37,0
26.0,39,0
26.0,46,0
28.0,3,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,17,0
28.0,18,0
28.0,22,1
28.0,24,1
28.0,27,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,35,1
28.0,39,0
28.0,40,1
28.0,43,0
28.0,47,0
28.0,49,1
30.0,1,1
30.0,2,1
30.0,5,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,22,0
30.0,25,1
30.0,31,1
30.0,38,1
30.0,42,1
30.0,44,1
30.0,47,0
30.0,48,0
31.0,0,0
31.0,2,0
31.0,3,0
31.0,7,0
31.0,9,0
31.0,11,0
31.0,13,1
31.0,14,0
31.0,16,1
31.0,22,1
31.0,23,1
31.0,27,0
31.0,35,0
31.0,43,0
31.0,44,0
32.0,0,0
32.0,1,0
32.0,3,0
32.0,4,1
32.0,9,0
32.0,16,0
32.0,19,0
32.0,20,1
32.0,27,0
32.0,30,0
32.0,35,0
32.0,37,1
32.0,38,0
32.0,40,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,47,1
32.0,49,0
43.0,0,1
43.0,4,1
43.0,5,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,13,1
43.0,21,1
43.0,29,1
43.0,33,1
43.0,35,1
43.0,37,1
43.0,39,1
43.0,43,1
43.0,45,1
43.0,46,1
43.0,49,1
44.0,2,0
44.0,4,0
44.0,8,1
44.0,11,1
44.0,13,0
44.0,21,0
44.0,24,1
44.0,27,1
44.0,29,0
44.0,31,0
44.0,36,1
44.0,40,0
44.0,41,0
44.0,43,1
44.0,48,0
50.0,0,0
50.0,5,0
50.0,16,0
50.0,19,0
50.0,20,1
50.0,27,0
50.0,30,0
50.0,32,1
50.0,35,0
50.0,36,1
50.0,38,1
50.0,40,0
50.0,43,0
50.0,46,0
50.0,47,1
50.0,48,1
52.0,2,1
52.0,6,0
52.0,7,1
52.0,8,0
52.0,11,1
52.0,12,0
52.0,21,0
52.0,26,0
52.0,27,1
52.0,30,1
52.0,33,0
52.0,37,0
52.0,40,1
55.0,1,1
55.0,2,1
55.0,8,1
55.0,11,0
55.0,17,1
55.0,18,1
55.0,24,1
55.0,29,0
55.0,32,1
55.0,36,0
55.0,39,1
55.0,40,0
55.0,41,0
55.0,43,1
55.0,45,0
55.0,49,0
56.0,2,0
56.0,4,0
56.0,7,1
56.0,9,0
56.0,10,1
56.0,12,1
56.0,14,0
56.0,26,0
56.0,28,0
56.0,30,0
56.0,36,0
56.0,37,0
56.0,38,0
56.0,40,0
56.0,41,0
56.0,43,1
56.0,44,1
56.0,46,1
56.0,48,0
59.0,2,0
59.0,12,1
59.0,17,0
59.0,21,1
59.0,26,0
59.0,27,0
59.0,28,0
59.0,29,0
59.0,30,1
59.0,33,0
59.0,36,0
59.0,40,0
59.0,44,1
59.0,45,0
59.0,46,1
59.0,48,1
61.0,7,1
61.0,10,0
61.0,14,1
61.0,16,1
61.0,18,1
61.0,19,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,30,0
61.0,31,1
61.0,39,1
61.0,42,0
71.0,8,0
71.0,11,0
71.0,16,1
71.0,20,1
