worker,task,answer
3.0,2,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,18,1
3.0,29,1
3.0,32,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,0
10.0,0,1
10.0,2,0
10.0,6,1
10.0,7,0
10.0,12,1
10.0,14,1
10.0,20,1
10.0,28,0
10.0,32,0
10.0,33,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,46,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,8,0
13.0,14,0
13.0,17,1
13.0,18,1
13.0,32,1
13.0,34,1
13.0,39,0
13.0,45,0
13.0,48,1
14.0,1,1
14.0,4,1
14.0,8,0
14.0,10,1
14.0,12,1
14.0,13,0
14.0,16,1
14.0,28,0
14.0,31,0
14.0,35,1
14.0,43,0
14.0,47,1
14.0,48,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,11,0
16.0,14,0
16.0,22,0
16.0,24,0
16.0,25,0
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,36,1
16.0,39,1
16.0,40,1
16.0,43,1
16.0,47,1
19.0,1,0
19.0,2,1
19.0,10,1
19.0,13,1
19.0,15,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,34,1
19.0,38,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,45,1
19.0,47,1
19.0,49,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,10,1
21.0,12,0
21.0,17,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,33,1
21.0,35,1
21.0,37,1
21.0,44,1
21.0,45,0
21.0,47,1
21.0,48,1
22.0,0,1
22.0,2,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,14,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,23,1
22.0,25,1
22.0,26,0
22.0,29,1
22.0,38,0
22.0,43,1
22.0,45,1
22.0,47,1
24.0,0,0
24.0,1,1
24.0,6,0
24.0,7,0
24.0,15,1
24.0,20,0
24.0,21,0
24.0,26,0
24.0,27,0
24.0,31,1
24.0,36,1
24.0,37,1
24.0,41,0
24.0,42,0
24.0,43,1
25.0,1,0
25.0,7,1
25.0,8,0
25.0,18,1
25.0,21,0
25.0,24,1
25.0,27,0
25.0,28,0
25.0,30,0
25.0,38,1
25.0,39,0
25.0,41,1
25.0,42,1
25.0,47,0
28.0,1,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,17,1
28.0,19,0
28.0,21,1
28.0,23,1
28.0,26,0
28.0,38,1
28.0,41,1
28.0,44,0
28.0,48,0
33.0,3,1
33.0,7,0
33.0,12,1
33.0,18,0
33.0,20,0
33.0,21,1
33.0,25,1
33.0,26,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,33,1
33.0,37,1
33.0,38,1
33.0,44,0
33.0,49,1
34.0,1,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,16,1
34.0,19,0
34.0,23,0
34.0,30,1
34.0,31,0
34.0,33,1
34.0,34,1
34.0,36,0
34.0,38,0
34.0,40,1
34.0,41,1
34.0,42,0
34.0,45,0
35.0,4,1
35.0,5,1
35.0,13,1
35.0,14,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,26,0
35.0,27,1
35.0,32,0
35.0,34,0
35.0,36,0
35.0,37,1
35.0,41,1
35.0,43,0
35.0,45,1
35.0,47,0
35.0,49,1
37.0,4,0
37.0,9,0
37.0,11,0
37.0,15,0
37.0,17,0
37.0,21,0
37.0,26,1
37.0,27,0
37.0,29,1
37.0,30,0
37.0,31,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,37,0
37.0,39,0
38.0,5,0
38.0,7,1
38.0,8,1
38.0,10,1
38.0,11,1
38.0,14,1
38.0,17,1
38.0,18,0
38.0,26,0
38.0,28,0
38.0,29,0
38.0,30,1
38.0,32,1
38.0,34,0
38.0,36,1
38.0,44,1
38.0,45,1
38.0,46,0
38.0,49,0
39.0,0,0
39.0,2,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,18,1
39.0,20,0
39.0,26,1
39.0,27,0
39.0,31,0
39.0,34,1
39.0,36,0
39.0,37,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,46,1
39.0,48,0
39.0,49,1
43.0,0,1
43.0,2,0
43.0,5,0
43.0,6,1
43.0,14,0
43.0,16,0
43.0,18,0
43.0,23,1
43.0,25,1
43.0,28,0
43.0,30,1
43.0,33,0
43.0,36,1
43.0,37,0
43.0,38,0
43.0,43,0
43.0,46,0
43.0,48,1
45.0,0,0
45.0,6,1
45.0,7,0
45.0,9,0
45.0,10,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,16,0
45.0,19,1
45.0,20,0
45.0,24,0
45.0,26,1
45.0,28,0
45.0,30,0
45.0,35,1
45.0,36,0
45.0,39,0
45.0,41,1
45.0,42,0
45.0,44,1
45.0,46,0
45.0,47,1
45.0,48,0
57.0,3,1
57.0,13,1
57.0,14,1
57.0,18,1
57.0,25,1
57.0,26,0
57.0,41,0
57.0,43,0
60.0,5,0
60.0,7,0
60.0,10,1
60.0,15,0
60.0,17,1
60.0,18,0
60.0,19,0
60.0,24,1
60.0,25,1
60.0,28,1
60.0,29,0
60.0,31,0
60.0,34,1
60.0,35,0
60.0,40,1
60.0,43,1
60.0,45,0
61.0,2,1
61.0,5,0
61.0,13,1
61.0,14,0
61.0,18,0
61.0,20,0
61.0,23,0
61.0,26,0
61.0,30,0
61.0,33,0
61.0,34,0
61.0,35,1
61.0,36,1
61.0,41,1
61.0,45,0
61.0,47,1
61.0,49,0
63.0,0,1
63.0,1,1
63.0,2,0
63.0,4,0
63.0,7,0
63.0,9,1
63.0,10,0
63.0,14,0
63.0,24,1
63.0,26,0
63.0,35,0
63.0,36,1
63.0,40,1
63.0,45,0
64.0,1,0
64.0,4,1
64.0,5,1
64.0,7,0
64.0,10,1
64.0,13,0
64.0,19,0
64.0,27,0
64.0,37,1
64.0,47,1
66.0,1,0
66.0,3,1
66.0,6,0
66.0,9,0
66.0,13,1
66.0,16,1
66.0,17,1
66.0,18,1
66.0,23,0
66.0,27,0
66.0,39,0
66.0,41,1
66.0,43,0
66.0,44,1
67.0,0,1
67.0,2,0
67.0,4,1
67.0,11,1
67.0,14,0
67.0,16,1
67.0,18,0
67.0,24,0
67.0,31,1
67.0,32,1
67.0,37,1
67.0,40,1
67.0,44,1
67.0,46,1
67.0,49,1
68.0,2,0
68.0,3,0
68.0,4,1
68.0,7,0
68.0,8,1
68.0,10,1
68.0,11,1
68.0,20,0
68.0,21,0
68.0,22,0
68.0,24,0
68.0,41,0
68.0,45,0
68.0,48,0
74.0,9,1
74.0,15,0
74.0,21,0
74.0,22,0
74.0,23,1
74.0,25,0
74.0,26,1
74.0,29,1
74.0,30,0
74.0,34,0
74.0,35,1
74.0,39,0
74.0,45,0
75.0,2,0
75.0,3,0
75.0,5,1
75.0,6,0
75.0,7,0
75.0,14,1
75.0,21,0
75.0,22,0
75.0,25,0
75.0,27,1
75.0,29,0
75.0,31,1
75.0,37,1
75.0,39,0
75.0,40,1
75.0,41,0
75.0,44,1
76.0,11,0
76.0,12,1
76.0,16,0
76.0,21,0
76.0,25,1
76.0,26,0
76.0,38,1
76.0,44,1
76.0,45,1
76.0,47,0
81.0,1,0
81.0,12,0
81.0,15,1
81.0,17,0
