worker,task,answer
2.0,1,1
2.0,3,0
2.0,7,0
2.0,11,1
2.0,18,0
2.0,19,1
2.0,24,0
2.0,25,1
2.0,28,1
2.0,31,1
2.0,32,0
2.0,37,1
2.0,44,0
8.0,8,1
8.0,23,0
8.0,24,1
8.0,29,1
8.0,33,0
8.0,35,0
8.0,36,0
8.0,41,0
8.0,48,0
9.0,0,0
9.0,1,1
9.0,10,1
9.0,15,1
9.0,20,1
9.0,23,1
9.0,26,1
9.0,27,1
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,0
9.0,49,0
10.0,4,0
10.0,5,1
10.0,8,0
10.0,9,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,21,0
10.0,24,1
10.0,25,1
10.0,29,0
10.0,38,0
10.0,44,0
10.0,46,1
10.0,47,0
11.0,2,0
11.0,7,1
11.0,13,0
11.0,14,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,1
11.0,42,1
11.0,44,1
11.0,47,1
11.0,48,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,8,1
12.0,9,1
12.0,14,1
12.0,15,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,31,0
12.0,40,0
12.0,42,1
12.0,44,1
12.0,45,0
12.0,47,1
13.0,0,1
13.0,3,0
13.0,4,1
13.0,10,1
13.0,11,0
13.0,13,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,41,1
13.0,45,0
13.0,46,1
13.0,47,1
22.0,15,0
22.0,18,0
22.0,22,0
22.0,27,0
22.0,30,0
22.0,31,0
22.0,35,1
22.0,37,0
22.0,43,0
22.0,45,0
23.0,0,1
23.0,2,1
23.0,3,0
23.0,9,1
23.0,10,1
23.0,20,1
23.0,23,0
23.0,25,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,30,0
23.0,38,0
23.0,40,0
23.0,42,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
25.0,9,0
25.0,11,0
25.0,13,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,23,1
25.0,34,0
25.0,39,0
25.0,40,1
25.0,43,0
25.0,48,0
25.0,49,1
27.0,8,1
27.0,13,1
27.0,16,1
27.0,23,1
27.0,30,1
27.0,32,0
27.0,33,1
27.0,34,1
27.0,37,1
27.0,42,0
27.0,47,1
30.0,10,1
30.0,15,1
30.0,17,1
30.0,21,0
30.0,26,0
30.0,27,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,36,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,45,0
30.0,46,0
32.0,2,1
32.0,5,1
32.0,7,1
32.0,9,0
32.0,10,0
32.0,16,1
32.0,26,1
32.0,27,0
32.0,29,1
32.0,31,1
32.0,32,1
32.0,36,1
32.0,37,0
32.0,40,1
32.0,44,0
32.0,47,1
34.0,3,0
34.0,4,0
34.0,9,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,22,1
34.0,29,1
34.0,32,1
34.0,37,0
34.0,39,0
34.0,41,1
