worker,task,answer
0.0,3,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,15,1
0.0,16,1
0.0,24,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,43,1
0.0,46,1
1.0,1,0
1.0,6,1
1.0,8,0
1.0,9,0
1.0,15,1
1.0,19,1
1.0,22,0
1.0,23,0
1.0,26,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,39,0
1.0,41,1
1.0,43,1
11.0,0,0
11.0,5,1
11.0,9,1
11.0,10,1
11.0,15,0
11.0,17,0
11.0,19,1
11.0,24,0
11.0,27,1
11.0,28,0
11.0,31,1
11.0,33,1
11.0,36,0
11.0,39,0
11.0,40,0
11.0,42,1
15.0,0,0
15.0,3,1
15.0,4,0
15.0,10,1
15.0,16,1
15.0,17,1
15.0,22,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,33,0
15.0,39,0
15.0,40,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,49,1
16.0,0,0
16.0,6,0
16.0,18,0
16.0,23,1
16.0,29,0
16.0,30,1
16.0,33,0
16.0,40,1
16.0,45,0
16.0,49,0
18.0,1,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,11,0
18.0,21,0
18.0,23,0
18.0,28,0
18.0,31,0
18.0,34,1
18.0,40,0
18.0,44,1
18.0,46,1
18.0,47,0
23.0,4,0
23.0,14,1
23.0,21,0
23.0,30,0
23.0,33,1
23.0,42,1
23.0,44,1
23.0,47,0
23.0,48,1
24.0,6,1
24.0,11,1
24.0,15,0
24.0,16,0
24.0,18,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,31,1
24.0,33,0
24.0,42,1
24.0,47,0
24.0,49,1
25.0,0,0
25.0,4,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,12,1
25.0,23,0
25.0,24,1
25.0,26,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,37,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,44,0
25.0,46,1
25.0,48,1
32.0,4,0
32.0,7,0
32.0,8,0
32.0,12,1
32.0,15,1
32.0,18,1
32.0,19,0
32.0,23,0
32.0,24,0
32.0,27,1
32.0,30,1
32.0,35,1
32.0,43,0
32.0,47,0
35.0,1,0
35.0,8,0
35.0,9,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,17,0
35.0,25,0
35.0,28,0
35.0,35,0
35.0,43,0
36.0,0,1
36.0,1,0
36.0,3,0
36.0,8,1
36.0,9,0
36.0,13,1
36.0,19,0
36.0,22,0
36.0,26,1
36.0,30,0
36.0,32,0
36.0,34,1
36.0,37,1
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,0
36.0,49,1
37.0,1,0
37.0,8,1
37.0,9,1
37.0,11,0
37.0,14,1
37.0,18,1
37.0,26,0
37.0,29,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,42,1
37.0,44,1
37.0,48,1
39.0,5,1
39.0,7,1
39.0,10,1
39.0,11,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,24,1
39.0,26,1
39.0,27,0
39.0,33,0
39.0,34,1
39.0,36,1
39.0,37,0
39.0,40,0
39.0,49,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,3,1
42.0,6,1
42.0,10,1
42.0,17,1
