worker,task,answer
1.0,1,1
1.0,4,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,17,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,37,0
1.0,43,1
1.0,46,0
1.0,47,1
3.0,0,1
3.0,2,0
3.0,8,1
3.0,23,0
3.0,26,0
3.0,28,0
3.0,31,1
3.0,34,0
3.0,38,0
3.0,39,0
3.0,41,1
6.0,12,1
6.0,14,1
6.0,15,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,26,1
6.0,30,0
6.0,31,0
6.0,34,0
6.0,35,1
6.0,38,0
6.0,39,1
11.0,3,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,12,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,47,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,7,1
13.0,8,1
13.0,29,0
13.0,31,1
13.0,38,0
13.0,39,1
13.0,41,1
13.0,47,1
14.0,0,0
14.0,2,0
14.0,11,0
14.0,13,1
14.0,17,1
14.0,21,1
14.0,22,1
14.0,24,1
14.0,25,0
14.0,29,0
14.0,30,0
14.0,37,0
14.0,39,1
14.0,43,1
15.0,0,0
15.0,4,1
15.0,7,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,31,0
15.0,32,0
15.0,37,0
15.0,39,1
15.0,40,1
15.0,43,1
22.0,4,0
22.0,12,0
22.0,15,0
22.0,18,0
22.0,19,1
22.0,23,1
22.0,24,1
22.0,29,1
22.0,33,1
22.0,36,0
22.0,40,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,47,1
22.0,48,1
22.0,49,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,1
23.0,9,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,31,1
23.0,36,1
23.0,40,1
27.0,0,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,7,0
27.0,14,0
27.0,19,1
27.0,23,1
27.0,25,0
27.0,28,0
27.0,29,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,41,1
29.0,0,0
29.0,1,1
29.0,2,0
29.0,6,0
29.0,7,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,21,0
29.0,24,1
29.0,27,1
29.0,28,1
29.0,35,1
29.0,39,1
29.0,44,0
29.0,46,0
29.0,48,0
35.0,3,1
35.0,4,0
35.0,9,1
35.0,10,0
35.0,11,1
35.0,16,1
35.0,27,1
35.0,37,0
35.0,38,0
35.0,41,0
35.0,45,0
35.0,48,1
35.0,49,1
36.0,5,1
36.0,8,1
36.0,13,0
36.0,24,0
36.0,36,0
36.0,38,0
36.0,41,0
36.0,44,0
36.0,45,0
36.0,46,0
37.0,1,1
37.0,5,0
37.0,6,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,16,0
37.0,17,0
37.0,21,0
37.0,22,0
37.0,27,0
37.0,28,0
37.0,37,0
37.0,41,1
37.0,43,1
37.0,48,1
49.0,1,1
49.0,7,0
