worker,task,answer
0.0,0,0
0.0,4,1
0.0,7,0
0.0,11,0
0.0,15,0
0.0,22,1
0.0,26,1
0.0,27,0
0.0,32,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,46,0
0.0,48,0
0.0,49,0
17.0,0,1
17.0,1,0
17.0,4,0
17.0,7,0
17.0,8,0
17.0,11,0
17.0,13,0
17.0,14,1
17.0,17,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,33,0
17.0,37,0
17.0,41,1
17.0,42,1
17.0,45,1
17.0,47,0
20.0,5,1
20.0,9,1
20.0,10,1
20.0,14,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,1
20.0,30,0
22.0,4,1
22.0,7,0
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,28,0
22.0,30,1
22.0,33,1
22.0,36,1
22.0,45,1
22.0,46,0
22.0,49,0
24.0,0,0
24.0,13,1
24.0,20,1
24.0,26,1
24.0,27,1
24.0,33,0
24.0,36,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,0
24.0,47,0
24.0,49,0
26.0,1,1
26.0,3,1
26.0,16,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,24,1
26.0,27,1
26.0,32,1
26.0,34,1
26.0,39,1
26.0,42,0
27.0,1,1
27.0,4,1
27.0,5,0
27.0,7,0
27.0,14,0
27.0,20,1
27.0,22,0
27.0,23,1
27.0,27,0
27.0,32,1
27.0,39,1
27.0,41,1
27.0,43,1
27.0,44,1
27.0,46,1
30.0,1,1
30.0,3,1
30.0,5,1
30.0,11,0
30.0,13,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,22,1
30.0,26,0
30.0,27,0
30.0,39,0
30.0,44,1
30.0,46,1
39.0,0,0
39.0,7,0
39.0,11,1
39.0,14,1
39.0,16,1
39.0,21,1
39.0,26,1
39.0,28,0
39.0,30,0
39.0,32,1
39.0,34,1
39.0,35,0
39.0,36,1
39.0,43,1
39.0,49,1
40.0,0,1
40.0,2,1
40.0,9,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,16,0
40.0,22,0
40.0,24,1
40.0,26,1
40.0,27,1
40.0,28,0
40.0,31,1
40.0,32,1
40.0,38,1
40.0,42,1
40.0,43,1
40.0,45,0
46.0,0,1
46.0,2,0
46.0,3,1
46.0,5,0
46.0,6,1
46.0,8,0
46.0,12,1
46.0,20,0
46.0,23,1
46.0,25,1
46.0,26,1
46.0,29,1
46.0,30,1
46.0,34,1
46.0,36,0
46.0,41,0
46.0,42,0
46.0,43,0
46.0,46,1
46.0,47,1
46.0,49,0
53.0,2,1
53.0,9,0
53.0,13,1
53.0,14,1
53.0,16,0
53.0,24,1
53.0,28,1
53.0,39,0
53.0,41,1
53.0,45,0
53.0,46,0
53.0,47,1
54.0,2,0
54.0,6,0
54.0,9,1
54.0,11,0
54.0,13,0
54.0,14,1
54.0,15,1
54.0,17,1
54.0,22,1
54.0,31,1
54.0,34,1
54.0,37,0
54.0,39,1
54.0,42,0
54.0,48,0
55.0,0,0
55.0,7,1
55.0,9,1
55.0,12,1
55.0,13,0
55.0,14,1
55.0,15,0
55.0,20,0
55.0,23,1
55.0,34,0
55.0,35,1
55.0,36,1
55.0,40,1
55.0,43,1
55.0,46,1
55.0,48,0
57.0,6,1
57.0,10,0
57.0,11,0
57.0,12,0
57.0,13,0
57.0,15,1
57.0,17,1
57.0,18,0
57.0,19,0
57.0,21,0
57.0,22,1
57.0,28,0
57.0,30,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,35,0
57.0,39,0
57.0,41,1
57.0,42,1
57.0,45,1
59.0,4,1
59.0,8,1
59.0,10,1
59.0,11,1
59.0,15,1
59.0,21,0
59.0,27,1
59.0,28,1
59.0,33,1
59.0,34,1
59.0,36,1
59.0,38,0
59.0,43,0
59.0,47,0
63.0,0,1
63.0,1,0
63.0,6,0
63.0,7,1
63.0,10,0
63.0,13,0
63.0,14,0
63.0,15,1
63.0,17,1
63.0,21,1
63.0,42,1
63.0,49,0
65.0,0,0
65.0,7,0
65.0,9,0
65.0,13,0
65.0,17,1
65.0,18,1
65.0,25,1
65.0,26,0
65.0,29,0
65.0,30,1
65.0,33,1
65.0,36,1
65.0,45,1
65.0,48,1
68.0,2,0
68.0,3,0
68.0,9,1
68.0,13,0
68.0,14,1
68.0,15,1
68.0,16,0
68.0,17,1
68.0,22,0
68.0,24,0
68.0,31,0
68.0,32,0
68.0,36,1
68.0,37,0
68.0,38,1
70.0,3,1
70.0,8,1
70.0,10,0
70.0,11,1
70.0,12,1
70.0,15,1
70.0,17,1
70.0,18,1
70.0,21,0
70.0,25,0
70.0,31,1
70.0,32,0
70.0,33,1
70.0,34,1
70.0,36,1
70.0,41,1
70.0,45,0
70.0,46,0
76.0,1,1
76.0,2,1
76.0,7,0
76.0,9,0
76.0,10,0
76.0,12,1
76.0,17,1
76.0,24,1
76.0,30,0
76.0,31,1
76.0,39,1
76.0,41,1
76.0,42,1
76.0,45,1
76.0,47,0
82.0,1,1
82.0,16,1
82.0,18,1
82.0,23,1
82.0,27,0
82.0,29,1
82.0,32,0
82.0,34,1
82.0,36,1
82.0,40,1
82.0,41,1
82.0,42,0
82.0,44,1
82.0,49,1
83.0,0,0
83.0,1,1
83.0,6,1
83.0,10,0
83.0,11,1
83.0,12,0
83.0,15,0
83.0,16,0
83.0,20,0
83.0,21,1
83.0,23,0
83.0,27,0
83.0,29,0
83.0,30,0
83.0,31,0
83.0,36,1
83.0,38,0
83.0,40,1
83.0,43,0
83.0,44,1
83.0,45,1
84.0,5,0
84.0,17,1
84.0,20,0
84.0,27,0
84.0,28,0
84.0,35,1
84.0,38,1
84.0,43,1
84.0,44,0
84.0,48,0
85.0,0,0
85.0,2,1
85.0,4,1
85.0,10,0
85.0,12,0
85.0,19,1
85.0,21,1
85.0,22,1
85.0,23,1
85.0,25,0
85.0,26,0
85.0,30,0
85.0,33,1
85.0,41,1
85.0,42,1
85.0,43,0
85.0,45,0
85.0,46,0
85.0,47,0
85.0,48,0
87.0,1,0
87.0,5,1
87.0,6,0
87.0,12,1
87.0,17,0
87.0,25,1
87.0,32,1
87.0,34,1
87.0,35,1
87.0,38,1
87.0,44,1
87.0,47,1
87.0,48,1
87.0,49,0
92.0,4,1
92.0,8,0
92.0,10,0
92.0,11,0
92.0,13,1
92.0,19,0
92.0,20,0
92.0,21,0
92.0,22,1
92.0,24,1
92.0,27,1
92.0,28,0
92.0,29,1
92.0,31,0
92.0,33,0
93.0,15,1
93.0,19,1
93.0,20,1
93.0,21,1
93.0,23,1
93.0,24,1
93.0,27,1
93.0,28,1
93.0,30,0
93.0,32,0
93.0,36,0
93.0,37,0
93.0,39,1
93.0,40,1
93.0,43,1
93.0,44,0
93.0,46,0
95.0,3,0
95.0,9,1
95.0,10,1
95.0,19,1
95.0,20,0
95.0,22,0
95.0,23,1
95.0,24,0
95.0,27,1
95.0,35,0
95.0,39,1
95.0,45,0
96.0,1,1
96.0,2,1
96.0,3,0
96.0,6,0
96.0,7,0
96.0,9,0
96.0,12,0
96.0,13,0
96.0,14,0
96.0,16,1
96.0,18,1
96.0,24,1
96.0,28,0
96.0,29,0
96.0,34,1
96.0,35,1
96.0,36,1
96.0,38,1
96.0,40,1
96.0,44,0
101.0,0,1
101.0,3,1
101.0,6,1
101.0,10,1
101.0,11,0
101.0,12,0
101.0,13,1
101.0,19,1
101.0,20,0
101.0,23,1
101.0,25,0
101.0,32,0
101.0,39,1
102.0,0,0
102.0,1,1
102.0,2,1
102.0,3,1
102.0,5,1
