worker,task,answer
2.0,3,0
2.0,6,1
2.0,9,0
2.0,11,0
2.0,13,1
2.0,15,0
2.0,20,1
2.0,21,1
2.0,25,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,38,0
2.0,41,0
2.0,47,0
2.0,48,1
2.0,49,1
4.0,7,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,16,0
4.0,19,0
4.0,20,0
4.0,22,1
4.0,33,1
4.0,35,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,45,1
6.0,0,1
6.0,7,0
6.0,13,0
6.0,16,0
6.0,21,1
6.0,24,1
6.0,26,1
6.0,30,1
6.0,35,1
6.0,37,0
6.0,39,1
6.0,40,1
6.0,42,1
6.0,43,1
6.0,47,0
6.0,49,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,7,0
10.0,9,0
10.0,17,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,30,1
10.0,31,0
10.0,36,1
10.0,40,1
10.0,42,1
10.0,44,0
10.0,47,0
10.0,49,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,12,0
13.0,18,1
13.0,19,1
13.0,22,0
13.0,24,0
13.0,27,0
13.0,30,1
13.0,34,0
13.0,42,1
13.0,44,1
14.0,4,0
14.0,6,1
14.0,8,0
14.0,11,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,25,1
14.0,28,0
14.0,33,0
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,0
15.0,1,0
15.0,6,1
15.0,8,0
15.0,11,1
15.0,18,0
15.0,21,1
15.0,23,1
15.0,24,0
15.0,28,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,41,0
15.0,42,0
15.0,46,0
19.0,11,0
19.0,13,0
19.0,14,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,31,0
19.0,33,1
19.0,35,0
19.0,39,0
19.0,41,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,17,0
25.0,19,1
25.0,23,0
25.0,29,1
25.0,34,1
25.0,43,1
25.0,46,1
25.0,48,0
27.0,2,0
27.0,6,0
27.0,7,1
27.0,16,1
27.0,19,1
27.0,24,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,31,0
27.0,32,0
27.0,42,0
27.0,44,0
27.0,46,0
27.0,48,0
30.0,0,0
30.0,7,1
30.0,8,0
30.0,11,1
30.0,14,1
30.0,19,0
30.0,23,0
30.0,25,1
30.0,26,0
30.0,28,1
30.0,30,1
30.0,32,0
30.0,35,1
30.0,40,1
31.0,1,1
31.0,2,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,12,1
31.0,13,0
31.0,39,0
31.0,40,1
31.0,42,1
31.0,49,0
34.0,6,0
34.0,13,0
34.0,14,1
34.0,24,0
34.0,30,0
34.0,37,1
34.0,40,1
34.0,43,0
34.0,45,1
34.0,49,0
37.0,4,1
37.0,9,1
37.0,10,0
37.0,13,0
37.0,15,0
37.0,16,0
37.0,28,0
37.0,30,0
