worker,task,answer
13.0,3,0
13.0,7,0
13.0,12,0
13.0,17,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,31,0
13.0,32,1
13.0,37,0
13.0,44,1
13.0,45,1
13.0,49,0
16.0,0,0
16.0,1,0
16.0,4,1
16.0,5,1
16.0,7,1
16.0,14,0
16.0,21,1
16.0,24,1
16.0,28,1
16.0,30,0
16.0,34,1
16.0,38,1
16.0,40,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,10,1
20.0,12,1
20.0,14,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,31,0
20.0,37,1
20.0,38,1
20.0,40,0
20.0,45,1
20.0,47,1
22.0,0,1
22.0,4,0
22.0,6,1
22.0,8,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,18,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,27,0
22.0,31,0
22.0,46,0
24.0,0,0
24.0,4,1
24.0,6,0
24.0,11,0
24.0,12,1
24.0,14,0
24.0,15,1
24.0,18,1
24.0,19,0
24.0,34,0
24.0,35,1
24.0,37,1
24.0,43,0
24.0,46,0
24.0,48,1
27.0,1,1
27.0,4,0
27.0,7,1
27.0,10,0
27.0,12,1
27.0,14,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,23,0
27.0,28,1
27.0,34,0
27.0,36,1
27.0,39,1
27.0,42,1
27.0,44,0
30.0,1,1
30.0,3,0
30.0,4,0
30.0,7,1
30.0,11,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,20,1
30.0,21,1
30.0,26,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,36,0
30.0,40,1
30.0,46,1
30.0,47,1
30.0,48,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,12,0
32.0,14,1
32.0,15,1
32.0,22,0
32.0,26,0
32.0,27,0
32.0,29,1
32.0,30,1
32.0,37,1
32.0,39,1
32.0,42,0
32.0,46,1
32.0,49,0
37.0,0,1
37.0,2,0
37.0,8,0
37.0,9,0
37.0,10,1
37.0,14,1
37.0,15,1
37.0,17,0
37.0,18,1
37.0,19,0
37.0,20,0
37.0,22,0
37.0,23,1
37.0,27,1
37.0,32,1
37.0,34,1
37.0,38,0
37.0,39,0
37.0,47,0
37.0,48,0
45.0,0,0
45.0,5,0
45.0,6,1
45.0,8,1
45.0,17,1
45.0,20,1
45.0,24,1
45.0,28,1
45.0,31,1
45.0,33,0
45.0,38,1
45.0,40,0
45.0,47,0
45.0,49,1
46.0,0,0
46.0,1,0
46.0,6,0
46.0,13,1
46.0,16,0
46.0,18,1
46.0,20,1
46.0,31,0
46.0,34,0
46.0,35,0
46.0,41,0
46.0,49,1
49.0,1,1
49.0,9,1
49.0,11,0
49.0,27,1
49.0,33,0
49.0,35,1
49.0,37,0
49.0,43,0
49.0,45,0
49.0,49,1
51.0,1,1
51.0,5,1
51.0,9,0
51.0,11,0
51.0,16,0
51.0,18,1
51.0,20,1
51.0,24,0
51.0,26,1
51.0,28,1
51.0,34,0
51.0,39,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,48,0
51.0,49,0
55.0,2,0
55.0,8,1
55.0,11,0
55.0,13,1
55.0,15,0
55.0,18,0
55.0,19,1
55.0,20,1
55.0,24,1
55.0,25,0
55.0,26,0
55.0,29,0
55.0,36,1
55.0,39,1
55.0,45,0
55.0,47,0
61.0,2,0
61.0,6,0
61.0,14,1
61.0,16,1
61.0,18,0
61.0,22,0
61.0,24,0
61.0,31,0
61.0,34,1
61.0,35,1
61.0,40,0
62.0,9,1
62.0,15,0
62.0,25,1
62.0,28,0
62.0,30,1
62.0,34,0
62.0,38,0
62.0,43,1
62.0,46,0
63.0,2,1
63.0,3,1
63.0,5,0
63.0,8,1
63.0,9,1
63.0,11,1
63.0,12,0
63.0,13,0
63.0,14,1
63.0,17,1
63.0,21,0
63.0,26,0
63.0,31,1
63.0,33,0
63.0,34,1
63.0,38,0
63.0,39,1
63.0,44,0
63.0,46,0
63.0,47,0
63.0,48,0
67.0,19,0
67.0,20,1
67.0,27,1
67.0,28,0
67.0,29,0
67.0,35,0
67.0,36,0
67.0,37,1
67.0,38,1
67.0,39,1
67.0,44,0
69.0,5,0
69.0,6,1
69.0,11,0
69.0,12,1
69.0,14,0
69.0,15,0
69.0,20,0
69.0,24,1
69.0,25,1
69.0,27,1
69.0,30,0
69.0,31,0
69.0,34,1
69.0,37,1
69.0,41,1
69.0,42,1
69.0,43,1
69.0,46,0
69.0,48,0
69.0,49,1
71.0,0,0
71.0,2,0
71.0,8,1
71.0,9,1
71.0,11,0
71.0,13,0
71.0,16,1
71.0,19,0
71.0,20,0
71.0,25,0
71.0,37,1
71.0,42,1
71.0,48,0
72.0,4,0
72.0,7,1
72.0,11,1
72.0,12,0
72.0,17,0
72.0,29,0
72.0,32,0
72.0,45,1
72.0,49,0
77.0,0,0
77.0,1,1
77.0,5,1
77.0,8,1
77.0,16,0
77.0,17,1
77.0,18,1
77.0,20,1
77.0,22,1
77.0,27,0
77.0,29,1
77.0,30,1
77.0,35,1
77.0,38,1
77.0,41,0
77.0,42,0
77.0,45,1
77.0,46,1
78.0,0,0
78.0,13,1
78.0,18,1
78.0,24,0
78.0,29,1
78.0,30,1
78.0,32,0
78.0,33,1
78.0,34,0
78.0,38,1
78.0,39,1
78.0,40,0
78.0,41,0
78.0,43,1
78.0,47,1
79.0,3,0
79.0,14,0
79.0,18,1
79.0,20,1
79.0,25,0
79.0,32,0
79.0,33,0
79.0,36,1
79.0,43,1
79.0,44,1
79.0,47,1
82.0,1,1
82.0,12,1
82.0,15,0
82.0,19,0
82.0,22,0
82.0,35,1
82.0,39,1
82.0,43,0
82.0,46,1
82.0,47,1
82.0,49,0
83.0,3,0
83.0,4,0
83.0,6,0
83.0,38,1
83.0,40,1
83.0,41,1
84.0,6,1
84.0,7,0
84.0,12,1
84.0,14,1
84.0,15,1
84.0,21,1
84.0,23,0
84.0,24,1
84.0,36,0
84.0,42,0
84.0,45,1
84.0,49,1
85.0,2,0
85.0,8,1
85.0,17,1
85.0,23,1
85.0,25,1
85.0,26,1
85.0,38,1
85.0,41,1
85.0,43,0
85.0,46,1
85.0,48,0
85.0,49,0
86.0,0,1
86.0,1,0
86.0,2,1
86.0,6,1
86.0,7,0
86.0,13,0
86.0,15,1
86.0,23,0
86.0,25,0
86.0,28,1
86.0,34,1
86.0,38,0
86.0,41,1
86.0,44,1
86.0,47,0
93.0,2,1
93.0,5,1
93.0,7,0
93.0,12,0
93.0,14,0
93.0,15,0
93.0,17,1
93.0,28,0
93.0,31,1
93.0,37,1
93.0,38,1
93.0,40,1
93.0,48,0
94.0,2,1
94.0,4,0
94.0,5,0
94.0,7,1
94.0,9,0
94.0,15,0
94.0,16,1
94.0,21,0
94.0,23,1
94.0,24,1
94.0,30,0
94.0,31,0
94.0,34,1
94.0,37,0
94.0,42,1
94.0,46,1
104.0,0,1
104.0,1,0
104.0,2,1
104.0,3,0
104.0,5,1
104.0,6,1
104.0,10,0
104.0,11,0
104.0,12,1
104.0,16,0
104.0,19,0
104.0,22,0
104.0,24,1
104.0,28,1
104.0,32,0
104.0,35,1
104.0,36,0
104.0,37,0
104.0,39,1
115.0,3,1
115.0,10,0
115.0,12,1
115.0,14,1
115.0,21,0
115.0,24,1
115.0,25,0
115.0,30,1
115.0,33,0
116.0,2,0
116.0,4,0
116.0,6,1
116.0,9,1
116.0,10,1
116.0,12,0
116.0,19,0
116.0,20,0
116.0,21,0
116.0,33,0
116.0,34,0
116.0,35,1
116.0,37,0
116.0,38,1
116.0,39,0
116.0,42,1
116.0,43,0
116.0,44,0
116.0,48,1
117.0,2,1
117.0,6,1
117.0,8,1
117.0,14,0
117.0,17,1
117.0,18,0
117.0,22,1
117.0,30,1
117.0,33,0
117.0,35,0
117.0,36,0
117.0,37,0
117.0,39,1
117.0,46,0
117.0,48,0
126.0,0,1
126.0,1,1
126.0,2,0
126.0,4,0
126.0,9,1
126.0,14,1
126.0,16,0
126.0,17,1
126.0,24,0
126.0,27,1
