worker,task,answer
1.0,5,1
1.0,9,1
1.0,10,1
1.0,13,1
1.0,14,0
1.0,22,0
1.0,25,1
1.0,26,1
1.0,33,1
1.0,36,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,49,0
5.0,0,0
5.0,1,0
5.0,9,0
5.0,13,1
5.0,18,1
5.0,19,0
5.0,22,0
5.0,26,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,39,0
5.0,45,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,19,0
10.0,21,1
10.0,30,1
10.0,32,1
10.0,37,1
10.0,42,0
10.0,46,1
10.0,48,1
12.0,3,0
12.0,6,0
12.0,13,0
12.0,15,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,39,1
12.0,40,1
12.0,47,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,13,1
20.0,23,0
20.0,24,1
20.0,27,0
20.0,28,1
20.0,32,0
20.0,35,0
20.0,40,1
20.0,49,0
29.0,5,0
29.0,9,1
29.0,11,0
29.0,13,1
29.0,16,1
29.0,17,1
29.0,27,0
29.0,34,0
29.0,35,1
29.0,38,0
29.0,39,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,48,0
31.0,5,1
31.0,7,1
31.0,10,0
31.0,20,1
31.0,22,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,42,1
31.0,44,1
31.0,45,1
31.0,47,1
35.0,2,0
35.0,4,0
35.0,8,1
35.0,14,0
35.0,15,1
35.0,19,1
35.0,24,0
35.0,30,0
35.0,31,1
35.0,34,0
35.0,35,1
35.0,36,1
35.0,38,1
35.0,46,0
35.0,47,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,14,0
38.0,16,0
38.0,17,0
38.0,18,0
38.0,21,1
38.0,27,1
38.0,38,0
38.0,40,1
38.0,45,1
39.0,1,1
39.0,2,1
39.0,4,1
39.0,7,0
39.0,15,1
39.0,16,0
39.0,17,0
39.0,21,1
39.0,25,0
39.0,26,1
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,38,0
39.0,41,1
39.0,45,1
39.0,47,0
39.0,48,0
40.0,2,1
40.0,6,1
40.0,11,0
40.0,17,1
40.0,21,0
40.0,23,0
40.0,35,0
40.0,36,0
42.0,1,1
42.0,11,0
42.0,14,1
42.0,20,1
42.0,21,1
42.0,22,1
42.0,23,1
42.0,24,0
42.0,28,0
42.0,29,0
42.0,32,1
42.0,35,0
42.0,38,1
42.0,39,0
45.0,3,1
45.0,7,0
45.0,8,0
45.0,9,1
45.0,12,1
45.0,15,1
45.0,24,1
45.0,25,0
45.0,36,1
45.0,38,1
45.0,39,1
45.0,40,1
45.0,44,0
45.0,47,0
45.0,48,0
45.0,49,1
47.0,4,1
47.0,7,1
47.0,8,0
47.0,12,0
47.0,15,0
47.0,18,1
47.0,24,1
47.0,26,1
47.0,28,0
47.0,29,1
47.0,40,0
47.0,44,0
47.0,46,0
47.0,47,1
47.0,48,0
48.0,1,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,16,0
48.0,19,0
48.0,21,0
48.0,22,1
48.0,26,0
48.0,31,1
48.0,39,1
48.0,41,0
48.0,44,0
48.0,46,0
48.0,47,0
48.0,49,0
49.0,2,0
49.0,5,0
49.0,6,0
49.0,10,1
49.0,11,0
49.0,18,0
49.0,19,1
49.0,20,1
49.0,22,0
49.0,28,0
49.0,36,1
49.0,37,1
49.0,38,1
49.0,39,0
49.0,40,0
49.0,41,1
