worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,13,0
2.0,19,0
2.0,22,0
2.0,23,1
2.0,28,0
2.0,44,0
2.0,46,0
5.0,9,0
5.0,11,1
5.0,17,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,27,0
5.0,32,0
5.0,41,0
5.0,44,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,12,0
11.0,13,1
11.0,16,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,24,1
11.0,28,1
11.0,29,1
11.0,37,0
11.0,39,0
11.0,41,0
11.0,42,0
11.0,46,1
11.0,47,1
12.0,8,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,30,0
12.0,33,0
12.0,34,1
12.0,44,0
12.0,48,1
16.0,0,1
16.0,3,1
16.0,5,1
16.0,7,1
16.0,12,0
16.0,14,0
16.0,17,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,33,1
16.0,39,1
16.0,41,0
16.0,45,1
16.0,49,1
20.0,0,1
20.0,4,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,12,1
20.0,17,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,30,1
20.0,31,1
20.0,35,0
20.0,41,1
20.0,43,0
20.0,46,1
20.0,47,0
20.0,48,1
21.0,2,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,14,1
21.0,16,0
21.0,19,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,28,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,42,0
24.0,3,0
24.0,4,0
24.0,11,1
24.0,18,1
24.0,26,0
24.0,27,1
24.0,30,0
24.0,36,0
24.0,37,1
24.0,39,1
24.0,40,0
24.0,42,0
24.0,45,0
29.0,5,0
29.0,7,0
29.0,10,0
29.0,11,1
29.0,15,0
29.0,16,0
29.0,18,0
29.0,20,1
29.0,25,0
29.0,37,1
29.0,43,1
31.0,6,0
31.0,7,1
31.0,11,1
31.0,18,0
31.0,20,1
31.0,22,0
31.0,24,1
31.0,25,0
31.0,27,1
31.0,30,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,36,1
31.0,39,0
31.0,41,0
31.0,43,1
31.0,49,0
34.0,2,0
34.0,5,0
34.0,7,0
34.0,14,0
34.0,21,1
34.0,25,1
34.0,35,0
34.0,38,1
34.0,43,0
34.0,47,0
34.0,48,0
36.0,0,0
36.0,8,1
36.0,9,1
36.0,15,1
36.0,19,0
36.0,25,1
36.0,27,1
36.0,29,0
36.0,30,0
36.0,36,1
36.0,38,0
36.0,49,0
37.0,1,0
37.0,2,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,12,1
37.0,14,1
37.0,18,1
37.0,20,1
37.0,22,0
37.0,25,0
37.0,26,0
37.0,30,0
37.0,36,1
37.0,38,1
37.0,40,0
37.0,44,0
38.0,0,0
38.0,4,0
38.0,5,1
38.0,11,1
38.0,14,0
38.0,18,1
38.0,24,1
38.0,29,0
38.0,32,0
38.0,34,0
38.0,42,0
38.0,44,0
38.0,45,0
38.0,48,1
39.0,2,0
39.0,8,0
39.0,11,0
39.0,12,0
39.0,17,1
39.0,21,1
39.0,22,1
39.0,25,0
39.0,29,1
39.0,39,1
39.0,43,0
39.0,45,0
39.0,46,1
40.0,6,1
40.0,17,1
40.0,20,1
40.0,28,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,43,0
42.0,8,1
42.0,14,1
42.0,16,1
42.0,18,1
42.0,21,0
42.0,23,1
42.0,24,1
42.0,30,1
42.0,34,1
42.0,36,0
42.0,38,1
42.0,41,0
42.0,43,1
42.0,44,0
43.0,0,1
43.0,1,0
43.0,7,0
43.0,9,1
43.0,17,0
43.0,18,1
43.0,19,0
43.0,20,1
43.0,25,0
43.0,27,1
43.0,29,1
43.0,30,0
43.0,37,0
43.0,39,1
43.0,43,0
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,1
43.0,48,1
43.0,49,1
45.0,3,1
45.0,7,1
45.0,11,0
45.0,12,1
45.0,14,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,20,1
45.0,33,1
45.0,37,1
45.0,38,1
45.0,42,0
45.0,45,0
45.0,47,1
46.0,2,0
46.0,3,1
46.0,7,1
46.0,9,1
46.0,15,0
46.0,16,1
46.0,18,1
46.0,21,0
46.0,22,1
46.0,23,0
46.0,29,1
46.0,31,0
46.0,34,0
46.0,35,1
51.0,2,1
51.0,9,1
51.0,14,0
51.0,15,1
51.0,19,1
51.0,20,0
51.0,22,0
51.0,24,0
51.0,25,1
51.0,26,0
51.0,32,1
51.0,33,0
51.0,39,1
51.0,42,1
51.0,44,1
51.0,47,0
52.0,3,1
52.0,5,0
52.0,6,0
52.0,7,0
52.0,9,0
52.0,14,1
52.0,24,0
52.0,31,0
52.0,33,0
52.0,34,1
52.0,37,1
52.0,39,1
52.0,41,0
52.0,47,0
53.0,0,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,8,0
53.0,9,1
53.0,16,0
53.0,19,0
53.0,27,1
53.0,31,0
53.0,39,1
53.0,40,1
53.0,48,1
55.0,0,0
55.0,7,0
55.0,14,1
55.0,16,1
55.0,20,0
55.0,24,0
55.0,25,1
55.0,26,1
55.0,28,0
55.0,33,0
55.0,35,0
55.0,38,0
55.0,45,0
55.0,46,1
56.0,0,0
56.0,3,1
56.0,8,0
56.0,13,0
56.0,20,0
56.0,22,1
56.0,23,1
56.0,25,0
56.0,26,1
56.0,27,0
56.0,32,1
56.0,34,1
56.0,35,0
56.0,37,1
56.0,39,0
56.0,44,0
56.0,46,0
58.0,0,0
58.0,2,0
58.0,3,0
58.0,7,1
58.0,8,0
58.0,12,0
58.0,13,0
58.0,15,0
58.0,16,0
58.0,18,0
58.0,22,0
58.0,26,0
58.0,29,0
58.0,31,0
58.0,33,0
58.0,34,0
58.0,35,0
58.0,38,1
58.0,43,0
58.0,44,0
58.0,47,0
58.0,49,0
60.0,2,0
60.0,9,1
60.0,13,0
60.0,15,0
60.0,16,1
60.0,17,1
60.0,19,0
60.0,43,1
60.0,44,1
60.0,46,0
63.0,2,0
63.0,9,1
63.0,11,0
63.0,14,0
63.0,18,1
63.0,19,1
63.0,21,1
63.0,22,0
63.0,24,1
63.0,26,0
63.0,29,0
63.0,30,0
63.0,34,0
63.0,44,0
63.0,47,1
63.0,49,1
64.0,2,1
64.0,6,1
64.0,13,1
64.0,16,1
64.0,17,0
64.0,21,0
64.0,22,1
64.0,27,0
64.0,35,1
64.0,38,0
64.0,40,1
64.0,41,0
64.0,44,0
70.0,4,1
70.0,8,0
70.0,10,1
70.0,13,0
70.0,18,1
70.0,26,0
70.0,27,1
70.0,36,0
70.0,38,0
70.0,41,0
70.0,43,1
70.0,44,0
70.0,47,0
70.0,48,0
75.0,4,0
75.0,6,1
75.0,10,1
75.0,11,0
75.0,14,0
75.0,16,0
75.0,24,0
75.0,26,0
75.0,29,1
75.0,31,1
75.0,34,1
75.0,38,0
75.0,39,1
75.0,41,0
75.0,42,1
75.0,47,0
75.0,48,1
77.0,1,1
77.0,4,1
77.0,5,1
77.0,7,0
77.0,8,1
77.0,9,1
77.0,12,1
77.0,17,0
77.0,20,0
77.0,21,1
77.0,24,1
77.0,26,0
77.0,28,1
77.0,30,1
77.0,31,1
77.0,32,0
77.0,33,1
77.0,35,0
77.0,37,0
77.0,38,1
77.0,43,0
77.0,44,0
78.0,0,1
78.0,2,1
78.0,3,1
78.0,4,0
78.0,7,0
78.0,9,1
78.0,11,1
78.0,12,0
78.0,16,1
78.0,17,1
78.0,21,0
78.0,22,0
78.0,23,1
78.0,26,1
78.0,35,0
