worker,task,answer
1.0,3,1
1.0,4,1
1.0,5,0
1.0,8,0
1.0,11,0
1.0,12,0
1.0,17,1
1.0,20,0
1.0,27,0
1.0,31,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,43,1
1.0,49,1
3.0,7,0
3.0,10,0
3.0,12,1
3.0,14,0
3.0,16,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,27,1
3.0,31,1
3.0,34,0
3.0,35,1
3.0,38,1
3.0,41,0
4.0,3,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,18,1
4.0,23,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,31,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,40,0
4.0,41,0
4.0,44,1
4.0,46,0
5.0,0,0
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,15,1
5.0,19,0
5.0,25,1
5.0,27,1
5.0,32,0
5.0,45,0
5.0,48,1
5.0,49,1
8.0,5,1
8.0,6,1
8.0,11,1
8.0,13,0
8.0,17,1
8.0,19,1
8.0,22,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,32,1
8.0,34,1
8.0,36,0
8.0,40,0
8.0,42,0
8.0,45,0
8.0,46,1
12.0,8,0
12.0,10,1
12.0,12,1
12.0,17,0
12.0,21,0
12.0,23,0
12.0,24,1
12.0,27,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,0
14.0,9,1
14.0,14,1
14.0,17,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,37,1
14.0,38,0
14.0,45,0
14.0,47,1
14.0,48,0
16.0,2,1
16.0,7,1
16.0,9,0
16.0,12,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,30,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,41,0
16.0,45,0
16.0,46,1
16.0,47,0
18.0,2,1
18.0,3,1
18.0,10,1
18.0,11,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,19,0
18.0,21,1
18.0,28,0
18.0,37,0
18.0,41,1
18.0,49,1
21.0,1,1
21.0,2,1
21.0,3,1
21.0,7,0
21.0,12,0
21.0,14,1
21.0,16,0
21.0,20,1
21.0,28,0
21.0,34,0
21.0,35,0
21.0,39,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,49,0
22.0,1,1
22.0,2,0
22.0,9,1
22.0,10,1
22.0,14,1
22.0,18,0
22.0,25,0
22.0,26,0
22.0,33,0
22.0,39,1
22.0,42,1
22.0,45,1
22.0,47,0
23.0,4,1
23.0,9,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,30,1
23.0,31,1
23.0,35,0
23.0,37,0
23.0,46,0
29.0,4,1
29.0,9,0
29.0,11,0
29.0,15,1
29.0,18,1
29.0,19,0
29.0,24,0
29.0,26,0
29.0,34,0
29.0,35,1
29.0,37,0
29.0,39,1
29.0,46,1
29.0,47,0
30.0,7,1
30.0,8,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,23,0
30.0,24,0
30.0,26,0
30.0,27,0
30.0,31,0
30.0,32,1
30.0,33,1
30.0,44,1
30.0,47,1
34.0,0,0
34.0,1,1
34.0,5,0
34.0,6,1
34.0,7,0
34.0,9,0
34.0,12,1
34.0,14,0
34.0,20,1
34.0,23,0
34.0,24,1
34.0,26,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,35,0
34.0,38,0
34.0,41,1
39.0,0,1
39.0,4,0
39.0,6,0
39.0,9,0
39.0,11,0
39.0,12,1
39.0,14,1
39.0,18,0
39.0,19,0
39.0,20,0
39.0,31,0
39.0,38,1
39.0,45,0
39.0,49,1
41.0,1,0
41.0,8,1
41.0,10,0
41.0,11,1
41.0,15,1
41.0,17,1
41.0,21,1
41.0,22,1
41.0,31,1
41.0,32,0
41.0,33,1
41.0,35,0
41.0,38,1
41.0,45,0
41.0,46,0
41.0,48,0
42.0,1,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,13,1
42.0,15,0
42.0,16,0
42.0,17,0
42.0,22,0
42.0,27,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,36,1
42.0,38,0
42.0,45,1
42.0,49,0
48.0,2,0
48.0,5,0
48.0,12,1
48.0,13,1
48.0,16,0
48.0,22,1
48.0,28,1
48.0,29,1
48.0,34,1
48.0,35,1
48.0,37,0
48.0,38,0
48.0,39,1
48.0,43,0
49.0,1,1
49.0,6,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,26,0
49.0,29,1
49.0,35,1
49.0,44,1
51.0,1,1
51.0,2,1
51.0,3,0
51.0,5,0
51.0,8,0
51.0,9,0
51.0,10,1
51.0,11,0
51.0,13,0
51.0,14,0
51.0,15,1
51.0,16,1
51.0,29,0
51.0,30,0
51.0,32,0
51.0,37,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,46,0
51.0,48,1
52.0,0,0
52.0,1,0
52.0,3,1
52.0,7,1
52.0,8,1
52.0,11,0
52.0,12,1
52.0,15,0
52.0,16,1
52.0,17,0
52.0,19,0
52.0,23,0
52.0,29,0
52.0,33,0
52.0,35,1
52.0,38,1
52.0,42,0
52.0,49,1
56.0,0,0
56.0,1,0
56.0,2,1
56.0,6,0
56.0,9,1
56.0,10,0
56.0,11,1
56.0,13,0
56.0,14,1
56.0,17,0
56.0,18,1
56.0,21,0
56.0,30,1
56.0,33,0
56.0,37,0
56.0,41,0
61.0,1,1
