worker,task,answer
0.0,1,1
0.0,3,1
0.0,7,0
0.0,21,1
0.0,23,0
0.0,29,0
0.0,31,1
0.0,33,0
0.0,44,0
0.0,46,0
0.0,48,1
0.0,49,0
3.0,1,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,11,1
3.0,13,1
3.0,18,1
3.0,19,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,26,1
3.0,27,0
3.0,30,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,42,1
3.0,44,1
3.0,47,1
3.0,48,0
7.0,0,1
7.0,7,0
7.0,9,1
7.0,12,0
7.0,18,0
7.0,19,0
7.0,23,0
7.0,26,0
7.0,27,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,37,1
7.0,40,1
7.0,41,0
7.0,44,1
7.0,47,1
9.0,6,1
9.0,7,0
9.0,12,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,33,0
9.0,40,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,0
9.0,49,0
13.0,0,1
13.0,2,1
13.0,4,1
13.0,8,0
13.0,9,0
13.0,16,1
13.0,18,0
13.0,20,0
13.0,22,0
13.0,30,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,45,1
13.0,46,0
16.0,0,1
16.0,1,1
16.0,3,1
16.0,21,1
16.0,25,1
16.0,27,1
16.0,31,0
16.0,38,1
16.0,42,0
16.0,43,1
16.0,45,0
17.0,0,1
17.0,2,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,14,1
17.0,19,1
17.0,20,1
17.0,29,1
17.0,31,0
17.0,32,0
17.0,40,0
17.0,46,0
17.0,47,1
18.0,6,1
18.0,7,1
18.0,9,0
18.0,11,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,22,0
18.0,26,0
18.0,28,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,41,0
18.0,43,0
18.0,46,0
18.0,49,0
24.0,0,1
24.0,1,0
24.0,12,0
24.0,14,0
24.0,15,0
24.0,18,0
24.0,20,1
24.0,25,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,37,0
24.0,42,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,48,1
33.0,2,0
33.0,7,1
33.0,16,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,34,1
33.0,36,0
33.0,42,0
33.0,44,1
33.0,47,1
41.0,3,1
41.0,5,1
41.0,7,1
41.0,10,0
41.0,11,0
41.0,13,0
41.0,14,1
41.0,17,0
41.0,20,1
41.0,21,1
41.0,25,1
41.0,28,0
41.0,33,1
41.0,34,1
41.0,36,1
41.0,37,0
41.0,38,1
41.0,43,0
41.0,47,1
41.0,48,1
43.0,1,0
43.0,5,0
43.0,6,0
43.0,18,0
43.0,20,1
43.0,21,1
43.0,22,1
43.0,27,1
43.0,30,1
43.0,31,0
43.0,34,1
43.0,35,0
43.0,37,0
43.0,40,0
47.0,8,0
47.0,9,0
47.0,16,0
47.0,17,0
47.0,22,1
47.0,26,0
47.0,29,0
47.0,30,1
47.0,32,1
47.0,39,1
47.0,40,1
47.0,43,0
47.0,44,1
47.0,47,0
47.0,49,1
50.0,1,1
50.0,7,0
50.0,11,0
50.0,13,1
50.0,15,1
50.0,17,1
50.0,18,0
50.0,19,0
50.0,24,0
50.0,27,0
50.0,30,1
50.0,32,1
50.0,35,0
50.0,37,0
50.0,41,0
50.0,43,1
50.0,45,0
50.0,47,1
50.0,48,0
51.0,1,0
51.0,6,0
51.0,7,0
51.0,17,1
51.0,35,1
51.0,38,1
51.0,39,0
51.0,47,1
51.0,49,0
52.0,0,0
52.0,5,0
52.0,6,1
52.0,7,0
52.0,9,1
52.0,12,1
52.0,19,1
52.0,25,1
52.0,34,1
52.0,35,1
52.0,38,1
52.0,43,1
52.0,44,1
52.0,45,1
52.0,48,0
57.0,1,0
57.0,5,1
57.0,6,0
57.0,7,1
57.0,9,0
57.0,10,0
57.0,11,1
57.0,12,1
57.0,19,0
57.0,27,0
57.0,39,1
57.0,47,1
58.0,1,1
58.0,5,0
58.0,8,1
58.0,9,0
58.0,13,1
58.0,14,1
58.0,20,1
58.0,27,0
58.0,31,1
58.0,34,1
58.0,35,0
58.0,40,1
58.0,43,1
59.0,0,0
59.0,3,0
59.0,5,1
59.0,12,1
59.0,13,1
59.0,18,0
59.0,22,1
59.0,27,0
59.0,32,0
59.0,33,1
59.0,37,1
59.0,41,0
59.0,43,0
59.0,46,1
74.0,5,0
74.0,7,1
74.0,15,1
74.0,18,1
74.0,21,1
74.0,22,0
74.0,27,0
74.0,31,0
74.0,38,0
74.0,44,0
77.0,2,0
77.0,9,0
77.0,11,0
77.0,13,1
