worker,task,answer
3.0,2,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,15,0
3.0,26,0
3.0,31,1
3.0,33,1
3.0,40,0
3.0,48,0
5.0,4,0
5.0,6,1
5.0,10,0
5.0,17,0
5.0,20,1
5.0,23,1
5.0,26,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,33,0
5.0,40,1
5.0,44,0
5.0,47,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,4,1
6.0,6,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,19,0
6.0,25,1
6.0,29,1
6.0,30,1
6.0,35,0
6.0,37,1
6.0,38,1
6.0,40,1
6.0,48,1
7.0,0,0
7.0,2,1
7.0,11,0
7.0,13,1
7.0,15,1
7.0,25,1
7.0,27,0
7.0,31,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,46,1
7.0,49,0
9.0,4,1
9.0,7,1
9.0,8,1
9.0,10,1
9.0,13,0
9.0,16,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,27,1
9.0,28,0
9.0,37,1
9.0,38,1
9.0,40,0
11.0,4,1
11.0,5,1
11.0,8,0
11.0,13,0
11.0,18,0
11.0,22,1
11.0,29,1
11.0,36,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,44,0
12.0,8,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,15,1
12.0,26,1
12.0,28,1
12.0,31,1
12.0,32,0
12.0,34,0
12.0,36,1
12.0,43,0
12.0,44,0
12.0,46,0
17.0,9,0
17.0,14,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,26,1
17.0,29,1
17.0,31,1
17.0,34,1
17.0,37,1
17.0,44,1
17.0,49,1
18.0,3,0
18.0,7,0
18.0,8,1
18.0,15,1
18.0,17,0
18.0,20,1
18.0,24,1
18.0,25,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,47,1
19.0,4,1
19.0,10,1
19.0,14,1
19.0,15,0
19.0,18,1
19.0,21,1
19.0,23,1
19.0,27,0
19.0,28,0
19.0,30,1
19.0,31,0
19.0,35,1
19.0,36,1
19.0,41,0
19.0,46,0
21.0,3,1
21.0,4,1
21.0,10,1
21.0,11,1
21.0,13,1
21.0,15,1
21.0,18,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,40,1
21.0,44,1
21.0,48,0
21.0,49,1
23.0,0,1
23.0,1,0
23.0,15,1
23.0,18,0
23.0,20,0
23.0,22,1
23.0,26,1
23.0,42,0
23.0,49,1
24.0,1,1
24.0,7,1
24.0,10,0
24.0,11,0
24.0,14,0
24.0,15,1
24.0,18,1
24.0,20,1
24.0,23,1
24.0,24,0
24.0,27,0
24.0,29,0
24.0,33,0
24.0,35,1
24.0,37,0
24.0,41,1
24.0,42,1
24.0,44,1
24.0,46,1
24.0,48,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,12,0
27.0,13,0
27.0,17,1
27.0,18,0
27.0,25,1
27.0,29,1
27.0,33,1
27.0,37,1
27.0,39,0
27.0,45,1
27.0,47,0
28.0,1,0
28.0,5,1
28.0,6,1
28.0,13,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,22,0
28.0,26,1
28.0,28,1
28.0,29,1
28.0,31,0
28.0,35,0
28.0,38,0
28.0,40,1
28.0,41,0
29.0,7,0
29.0,9,1
29.0,11,0
29.0,16,1
29.0,23,0
29.0,25,0
29.0,26,1
29.0,32,1
29.0,38,1
29.0,43,1
29.0,49,0
35.0,5,1
35.0,6,1
35.0,7,1
35.0,12,0
35.0,13,0
35.0,16,0
35.0,18,1
35.0,22,1
35.0,24,1
35.0,26,1
35.0,27,1
35.0,42,0
35.0,48,0
37.0,6,1
37.0,7,0
37.0,11,1
37.0,16,1
37.0,21,1
37.0,23,0
37.0,24,0
37.0,28,0
37.0,35,1
37.0,43,0
37.0,49,0
38.0,4,0
38.0,14,1
38.0,16,1
38.0,20,1
38.0,21,0
38.0,35,0
38.0,42,1
38.0,45,1
38.0,47,1
41.0,3,1
41.0,5,0
41.0,6,0
41.0,8,0
41.0,10,0
41.0,11,1
41.0,13,0
41.0,16,0
41.0,26,0
41.0,28,1
41.0,29,1
41.0,31,1
41.0,38,0
41.0,43,0
46.0,8,1
46.0,9,1
46.0,11,0
46.0,14,0
46.0,17,0
46.0,20,1
46.0,21,1
46.0,27,1
46.0,28,0
46.0,31,0
46.0,37,1
46.0,41,1
46.0,42,1
55.0,1,0
55.0,4,0
55.0,5,1
55.0,6,1
55.0,17,1
55.0,18,0
55.0,25,1
55.0,26,1
55.0,27,0
55.0,33,1
55.0,42,1
55.0,47,0
55.0,48,0
55.0,49,1
56.0,0,0
56.0,1,1
56.0,4,0
56.0,5,1
56.0,7,1
56.0,12,1
56.0,15,0
56.0,16,1
56.0,17,0
56.0,20,0
