worker,task,answer
1.0,0,1
1.0,7,0
1.0,9,0
1.0,12,0
1.0,20,0
1.0,24,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,40,0
1.0,47,0
1.0,48,0
5.0,5,1
5.0,8,1
5.0,10,0
5.0,12,1
5.0,15,1
5.0,19,1
5.0,22,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,36,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,47,0
5.0,48,0
5.0,49,1
6.0,5,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,21,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,47,0
7.0,2,0
7.0,6,0
7.0,8,0
7.0,15,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,23,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,37,1
7.0,39,0
7.0,41,0
7.0,49,1
8.0,1,1
8.0,3,0
8.0,8,1
8.0,11,0
8.0,13,0
8.0,15,1
8.0,21,0
8.0,26,1
8.0,30,1
8.0,45,1
8.0,46,0
10.0,6,0
10.0,7,0
10.0,14,0
10.0,21,1
10.0,23,1
10.0,25,1
10.0,36,0
10.0,37,1
10.0,39,0
10.0,42,0
10.0,49,0
13.0,2,1
13.0,3,0
13.0,6,0
13.0,7,0
13.0,15,1
13.0,18,0
13.0,19,0
13.0,22,0
13.0,25,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,43,0
13.0,46,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,9,1
14.0,10,1
14.0,13,1
14.0,14,1
14.0,16,1
14.0,20,1
14.0,24,1
14.0,25,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,43,0
14.0,46,1
16.0,0,0
16.0,5,0
16.0,7,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,21,0
16.0,25,1
16.0,27,1
16.0,31,0
16.0,40,0
16.0,43,0
16.0,44,0
16.0,48,0
19.0,1,1
19.0,3,1
19.0,4,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,15,0
19.0,17,0
19.0,19,1
19.0,20,1
19.0,22,1
19.0,28,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,40,1
19.0,41,0
19.0,43,1
19.0,46,0
19.0,49,1
23.0,1,1
23.0,2,1
23.0,4,1
23.0,6,0
23.0,11,0
23.0,17,1
23.0,18,0
23.0,29,0
23.0,36,1
23.0,43,0
23.0,44,0
23.0,46,0
23.0,47,1
23.0,49,0
25.0,0,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,10,0
25.0,13,1
25.0,24,1
25.0,28,1
25.0,29,1
25.0,33,1
25.0,34,0
25.0,37,1
25.0,40,0
25.0,43,1
25.0,46,0
33.0,1,1
33.0,2,0
33.0,6,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,13,1
33.0,17,0
33.0,19,1
33.0,27,0
33.0,28,0
33.0,31,1
33.0,33,1
33.0,34,1
33.0,45,1
33.0,49,1
39.0,2,0
39.0,3,1
39.0,12,1
39.0,15,1
39.0,21,0
39.0,24,0
39.0,29,1
39.0,32,0
39.0,37,1
39.0,38,0
39.0,48,1
41.0,2,0
41.0,4,0
41.0,5,0
41.0,7,0
41.0,13,1
41.0,17,1
41.0,21,0
41.0,23,0
41.0,29,1
41.0,32,1
41.0,38,0
41.0,40,1
41.0,44,1
45.0,13,1
45.0,15,0
45.0,23,1
45.0,26,0
45.0,27,1
45.0,28,1
45.0,37,0
45.0,39,1
45.0,44,0
48.0,6,0
48.0,9,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,15,0
48.0,16,1
48.0,17,1
48.0,19,0
48.0,23,1
48.0,27,1
48.0,29,0
48.0,30,1
48.0,40,1
48.0,41,1
48.0,45,1
48.0,47,0
48.0,49,0
53.0,4,1
53.0,10,1
53.0,12,0
53.0,16,0
53.0,17,1
53.0,21,1
53.0,25,0
53.0,26,0
53.0,31,1
53.0,33,0
53.0,34,1
53.0,39,0
53.0,42,0
53.0,43,1
53.0,45,1
53.0,47,0
54.0,0,1
54.0,1,1
54.0,3,1
54.0,10,1
54.0,13,0
54.0,16,1
54.0,17,1
54.0,21,1
54.0,23,0
54.0,31,0
54.0,32,0
54.0,33,0
54.0,34,1
54.0,36,1
54.0,37,1
54.0,38,1
54.0,40,0
54.0,42,1
54.0,43,0
58.0,1,1
58.0,2,1
58.0,6,1
58.0,10,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,19,1
58.0,20,0
58.0,30,1
58.0,32,1
58.0,35,0
58.0,47,0
60.0,2,0
60.0,3,1
60.0,4,1
60.0,5,1
60.0,10,0
60.0,12,1
60.0,13,0
60.0,16,1
60.0,18,0
60.0,26,1
60.0,30,0
60.0,31,1
60.0,40,0
60.0,42,1
60.0,44,0
60.0,45,1
60.0,48,0
63.0,2,1
63.0,4,1
63.0,25,0
63.0,30,1
63.0,31,0
63.0,32,1
63.0,35,1
63.0,40,1
63.0,41,1
70.0,11,0
70.0,12,1
70.0,17,1
70.0,18,0
70.0,19,0
70.0,21,1
70.0,22,1
70.0,23,1
70.0,26,1
70.0,35,1
70.0,37,1
70.0,38,0
70.0,40,0
70.0,42,0
70.0,48,1
72.0,2,0
72.0,3,0
72.0,5,0
72.0,6,0
72.0,7,0
72.0,8,0
72.0,9,0
72.0,12,1
72.0,16,0
72.0,18,1
72.0,19,1
72.0,32,1
72.0,35,1
72.0,37,1
72.0,38,1
72.0,39,0
72.0,43,1
72.0,44,0
72.0,45,1
72.0,46,1
72.0,47,0
72.0,48,0
78.0,1,1
78.0,9,1
78.0,12,1
78.0,18,0
78.0,24,0
78.0,25,0
78.0,26,1
78.0,29,1
78.0,30,0
78.0,32,1
78.0,37,0
78.0,39,0
78.0,42,0
78.0,44,0
78.0,45,1
81.0,3,1
81.0,7,1
81.0,16,0
81.0,17,1
81.0,20,0
81.0,22,1
81.0,26,1
81.0,27,1
81.0,30,1
81.0,32,0
81.0,33,1
81.0,34,0
81.0,42,1
81.0,47,1
81.0,48,0
83.0,4,1
83.0,8,0
83.0,10,1
83.0,12,0
83.0,14,1
83.0,15,1
83.0,16,1
83.0,17,1
83.0,19,1
83.0,21,1
83.0,23,1
83.0,26,1
83.0,28,1
83.0,30,1
83.0,32,0
83.0,39,1
83.0,43,1
88.0,1,1
88.0,2,0
88.0,3,1
88.0,10,0
88.0,13,0
88.0,14,0
88.0,17,1
88.0,21,1
88.0,22,1
88.0,24,1
88.0,25,1
88.0,26,0
88.0,28,0
88.0,29,1
88.0,30,1
88.0,33,0
88.0,35,1
88.0,38,1
88.0,39,0
88.0,41,0
88.0,44,0
88.0,46,1
88.0,47,1
90.0,10,0
90.0,13,0
90.0,16,0
90.0,20,0
90.0,23,0
90.0,26,0
90.0,29,0
90.0,31,1
90.0,32,0
90.0,35,1
90.0,38,1
90.0,40,0
90.0,42,0
90.0,46,1
91.0,0,0
91.0,1,1
91.0,2,0
91.0,11,1
91.0,12,1
91.0,16,1
91.0,17,0
91.0,18,0
91.0,21,1
91.0,23,1
91.0,27,1
91.0,28,0
91.0,29,1
91.0,33,0
91.0,34,0
91.0,38,1
91.0,40,0
91.0,42,1
91.0,44,0
91.0,46,0
92.0,4,1
92.0,6,0
92.0,12,0
92.0,14,0
92.0,16,0
92.0,19,1
92.0,20,1
92.0,22,1
92.0,30,0
92.0,31,0
92.0,35,1
92.0,46,1
93.0,3,1
93.0,14,0
93.0,15,1
93.0,16,0
93.0,17,0
93.0,18,0
93.0,25,1
93.0,26,1
93.0,32,0
93.0,33,0
93.0,34,0
93.0,35,1
93.0,40,0
93.0,43,1
93.0,47,0
93.0,48,0
96.0,3,0
96.0,6,1
96.0,13,1
96.0,15,1
96.0,18,0
96.0,19,1
96.0,20,1
96.0,21,1
96.0,22,1
96.0,25,1
96.0,27,1
96.0,30,1
96.0,33,0
96.0,40,1
96.0,41,0
97.0,2,0
97.0,5,0
97.0,10,1
97.0,11,1
97.0,18,1
97.0,24,0
97.0,27,0
97.0,30,0
97.0,31,0
97.0,34,1
97.0,40,0
97.0,42,1
99.0,0,1
99.0,1,1
99.0,3,1
99.0,23,0
99.0,26,0
99.0,29,0
99.0,30,0
99.0,33,1
99.0,34,1
99.0,35,1
99.0,38,0
