worker,task,answer
2.0,1,1
2.0,6,0
2.0,7,1
2.0,9,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,28,1
2.0,29,1
2.0,47,0
2.0,49,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,15,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,32,0
4.0,35,0
4.0,38,0
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,13,1
5.0,17,0
5.0,23,0
5.0,25,1
5.0,30,0
5.0,32,1
5.0,37,0
5.0,44,0
5.0,46,1
7.0,0,1
7.0,5,0
7.0,7,1
7.0,9,0
7.0,18,0
7.0,23,1
7.0,25,1
7.0,27,1
7.0,31,1
7.0,34,1
7.0,37,0
7.0,39,0
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,0
15.0,0,1
15.0,2,0
15.0,4,0
15.0,11,1
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,33,1
15.0,34,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,1
16.0,2,0
16.0,6,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,19,1
16.0,20,1
16.0,29,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,37,0
16.0,38,0
16.0,40,0
16.0,47,1
17.0,0,1
17.0,6,0
17.0,7,0
17.0,14,0
17.0,17,1
17.0,18,1
17.0,22,0
17.0,25,1
17.0,28,1
17.0,32,1
17.0,40,0
17.0,42,1
17.0,46,1
17.0,48,1
17.0,49,0
19.0,0,0
19.0,1,0
19.0,4,1
19.0,7,1
19.0,10,1
19.0,12,0
19.0,14,0
19.0,17,1
19.0,22,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,34,0
19.0,35,0
19.0,39,1
19.0,44,1
21.0,1,1
21.0,3,0
21.0,11,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,25,0
21.0,28,0
21.0,36,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,22,0
22.0,23,0
22.0,26,1
22.0,29,0
22.0,31,1
22.0,43,1
22.0,47,1
22.0,49,0
23.0,2,0
23.0,3,1
23.0,5,1
23.0,11,1
23.0,16,0
23.0,19,1
23.0,23,0
23.0,25,0
23.0,28,1
23.0,30,0
23.0,32,0
23.0,40,0
23.0,41,0
23.0,46,1
23.0,47,1
28.0,3,0
28.0,4,0
28.0,10,0
28.0,11,1
28.0,14,1
