worker,task,answer
3.0,1,0
3.0,6,1
3.0,9,0
3.0,17,0
3.0,20,1
3.0,22,1
3.0,24,1
3.0,27,1
3.0,28,0
3.0,35,0
3.0,37,0
3.0,44,1
3.0,46,1
3.0,48,0
4.0,0,0
4.0,1,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,30,0
4.0,38,1
4.0,41,0
4.0,46,1
4.0,47,1
4.0,49,1
5.0,1,1
5.0,3,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,21,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,37,1
5.0,41,1
5.0,44,1
5.0,47,0
6.0,0,0
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,11,0
6.0,17,1
6.0,21,1
6.0,24,0
6.0,28,1
6.0,30,0
6.0,35,1
6.0,40,0
6.0,41,0
6.0,44,0
6.0,45,1
6.0,46,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,12,0
8.0,16,0
8.0,26,1
8.0,36,0
8.0,38,0
8.0,41,0
8.0,43,0
9.0,2,1
9.0,9,0
9.0,10,0
9.0,13,0
9.0,14,0
9.0,20,1
9.0,24,1
9.0,29,0
9.0,39,0
9.0,41,0
9.0,43,1
9.0,49,1
15.0,6,1
15.0,8,0
15.0,12,1
15.0,13,0
15.0,15,0
15.0,16,1
15.0,22,0
15.0,26,0
15.0,29,0
15.0,31,1
15.0,34,0
15.0,36,0
15.0,38,1
15.0,44,1
15.0,49,0
17.0,2,0
17.0,7,1
17.0,12,1
17.0,17,1
17.0,18,1
17.0,24,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,31,1
17.0,36,1
17.0,38,1
17.0,46,1
17.0,47,0
19.0,3,0
19.0,11,0
19.0,20,0
19.0,23,1
19.0,27,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,44,1
21.0,4,1
21.0,6,1
21.0,8,1
21.0,13,0
21.0,15,0
21.0,19,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,26,1
21.0,30,0
21.0,32,1
21.0,35,1
21.0,42,0
21.0,43,1
21.0,46,1
21.0,47,0
24.0,3,1
24.0,5,1
24.0,9,0
24.0,10,0
24.0,14,0
24.0,17,0
24.0,21,1
24.0,27,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,35,1
24.0,44,0
24.0,48,1
26.0,0,0
26.0,2,0
26.0,3,1
26.0,8,0
26.0,11,0
26.0,13,1
26.0,15,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,27,1
26.0,28,0
26.0,33,1
26.0,41,0
26.0,45,1
26.0,48,1
26.0,49,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,20,0
29.0,22,0
29.0,25,0
29.0,26,0
29.0,37,1
29.0,38,0
29.0,39,0
29.0,44,0
29.0,45,1
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,20,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,27,0
33.0,29,1
33.0,36,0
33.0,44,0
33.0,48,0
40.0,3,1
40.0,4,0
40.0,11,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,23,1
40.0,24,1
40.0,26,0
40.0,27,0
40.0,32,0
40.0,34,0
40.0,39,0
40.0,42,0
40.0,47,0
45.0,0,1
45.0,5,0
45.0,9,1
45.0,19,1
45.0,21,0
45.0,23,1
45.0,24,1
45.0,28,0
45.0,32,0
45.0,34,0
45.0,37,1
45.0,39,0
45.0,45,1
45.0,46,1
48.0,3,1
48.0,4,1
48.0,6,1
48.0,13,1
48.0,17,1
48.0,19,1
48.0,22,0
48.0,27,1
48.0,33,1
48.0,34,0
48.0,35,0
48.0,36,0
48.0,39,0
48.0,45,1
49.0,9,1
49.0,14,1
49.0,18,1
49.0,20,1
49.0,23,0
49.0,28,0
49.0,29,1
49.0,34,0
49.0,35,0
49.0,37,0
49.0,39,0
49.0,46,1
49.0,48,0
55.0,0,0
55.0,1,1
55.0,4,0
55.0,5,1
55.0,6,0
55.0,7,0
55.0,9,0
55.0,12,0
55.0,16,1
55.0,26,0
55.0,29,0
55.0,30,0
55.0,32,1
55.0,35,0
55.0,36,1
55.0,39,0
55.0,42,0
55.0,46,1
57.0,3,1
57.0,4,1
57.0,11,1
57.0,15,0
57.0,19,0
57.0,20,0
57.0,22,0
57.0,25,0
57.0,26,1
57.0,27,1
57.0,30,0
57.0,35,0
57.0,40,0
57.0,43,1
57.0,44,0
57.0,48,0
59.0,5,1
59.0,8,1
59.0,14,1
59.0,18,1
59.0,19,1
59.0,29,1
59.0,30,0
59.0,32,0
59.0,33,1
59.0,35,1
59.0,41,0
59.0,44,0
59.0,49,1
62.0,1,1
62.0,3,0
62.0,16,0
62.0,19,1
62.0,26,1
62.0,27,1
62.0,29,1
62.0,31,1
62.0,33,0
62.0,43,1
62.0,46,1
62.0,47,0
65.0,2,0
65.0,8,1
65.0,9,1
65.0,11,1
65.0,13,0
65.0,15,0
65.0,17,1
65.0,28,1
65.0,31,0
65.0,33,1
65.0,34,0
65.0,38,0
65.0,39,0
65.0,40,0
65.0,43,0
65.0,45,0
72.0,1,0
72.0,2,0
72.0,3,1
72.0,8,0
72.0,9,0
72.0,10,0
72.0,15,1
72.0,20,1
72.0,23,1
72.0,31,1
72.0,39,0
72.0,42,0
72.0,49,0
73.0,2,1
73.0,3,1
73.0,6,0
73.0,12,1
73.0,17,1
73.0,21,1
73.0,29,1
73.0,34,1
