worker,task,answer
1.0,4,1
1.0,6,1
1.0,12,0
1.0,13,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,27,0
1.0,28,1
1.0,36,1
1.0,39,0
4.0,0,0
4.0,3,1
4.0,10,1
4.0,12,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,25,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,46,1
4.0,47,1
4.0,48,1
8.0,0,0
8.0,2,0
8.0,7,1
8.0,10,1
8.0,15,1
8.0,16,1
8.0,33,0
8.0,34,1
8.0,40,0
8.0,44,1
8.0,46,1
8.0,48,0
8.0,49,0
9.0,2,0
9.0,6,0
9.0,7,1
9.0,10,0
9.0,14,1
9.0,16,0
9.0,23,0
9.0,32,0
9.0,39,0
9.0,44,1
9.0,48,1
12.0,0,1
12.0,5,0
12.0,7,1
12.0,11,0
12.0,14,0
12.0,24,0
12.0,25,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,35,0
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,49,0
13.0,5,1
13.0,11,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,23,1
13.0,26,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,36,1
13.0,37,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,46,0
13.0,47,0
13.0,48,0
17.0,0,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,21,0
17.0,26,1
17.0,32,1
17.0,36,0
17.0,38,1
17.0,42,1
17.0,43,0
17.0,45,0
17.0,48,0
30.0,3,0
30.0,6,0
30.0,8,1
30.0,9,1
30.0,11,0
30.0,17,1
30.0,19,0
30.0,24,0
30.0,26,1
30.0,27,0
30.0,30,0
30.0,35,1
30.0,37,1
30.0,39,0
30.0,44,1
30.0,46,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,14,1
31.0,15,0
31.0,27,0
31.0,31,0
31.0,32,1
31.0,37,0
31.0,38,1
31.0,41,1
31.0,44,1
31.0,48,1
38.0,2,0
38.0,5,0
38.0,10,1
38.0,11,1
38.0,14,0
38.0,19,1
38.0,25,0
38.0,26,0
38.0,29,0
38.0,31,0
38.0,37,1
38.0,39,0
38.0,49,0
39.0,2,0
39.0,7,0
39.0,8,1
39.0,10,0
39.0,11,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,32,0
39.0,35,1
39.0,40,0
39.0,42,0
43.0,1,1
43.0,5,0
43.0,6,1
43.0,10,0
43.0,12,0
43.0,20,0
43.0,23,0
43.0,34,0
43.0,39,0
43.0,42,1
43.0,43,0
43.0,49,0
45.0,1,1
45.0,2,0
45.0,5,0
45.0,7,1
45.0,10,1
45.0,14,1
45.0,19,1
45.0,21,1
45.0,22,0
45.0,29,1
45.0,32,0
45.0,33,0
45.0,38,1
45.0,40,1
45.0,44,1
45.0,45,1
45.0,46,1
45.0,47,1
45.0,49,1
48.0,0,0
48.0,2,0
48.0,11,0
48.0,12,0
48.0,21,1
48.0,22,0
48.0,32,0
48.0,35,0
48.0,36,0
48.0,37,1
48.0,38,1
48.0,45,0
50.0,3,1
50.0,4,0
50.0,5,0
50.0,7,0
50.0,14,1
50.0,17,1
50.0,21,1
50.0,27,0
50.0,29,0
50.0,30,0
50.0,42,1
50.0,43,1
50.0,49,1
53.0,5,1
53.0,11,0
53.0,15,1
53.0,16,1
53.0,22,0
53.0,23,1
53.0,29,0
53.0,30,1
53.0,31,0
53.0,33,0
53.0,34,0
53.0,39,0
53.0,42,0
53.0,45,0
53.0,46,1
54.0,0,1
54.0,3,0
54.0,6,0
54.0,7,1
54.0,9,0
54.0,10,0
54.0,13,1
54.0,14,0
54.0,16,1
54.0,17,1
54.0,19,1
54.0,20,0
54.0,26,0
54.0,29,0
54.0,31,1
54.0,32,1
54.0,34,1
54.0,37,1
54.0,39,0
54.0,42,0
54.0,47,0
55.0,2,1
55.0,4,1
55.0,7,1
55.0,10,0
55.0,14,0
55.0,15,1
55.0,18,1
55.0,21,1
55.0,26,0
55.0,31,0
55.0,34,0
55.0,38,0
55.0,39,1
55.0,43,1
55.0,48,1
57.0,3,0
57.0,4,0
57.0,5,0
57.0,7,1
57.0,9,1
57.0,10,1
57.0,12,1
57.0,18,1
57.0,19,0
57.0,20,1
57.0,21,1
57.0,23,0
57.0,30,0
57.0,33,1
57.0,39,0
57.0,40,0
57.0,42,0
57.0,43,0
57.0,46,1
57.0,48,1
59.0,0,1
59.0,1,0
59.0,2,1
59.0,5,0
59.0,7,1
59.0,11,1
59.0,12,1
59.0,23,0
59.0,24,0
59.0,28,0
59.0,34,1
59.0,35,0
59.0,37,1
59.0,39,1
59.0,44,1
59.0,46,1
59.0,48,0
62.0,2,0
62.0,10,0
62.0,11,1
62.0,12,1
62.0,14,1
62.0,15,0
62.0,18,1
62.0,21,1
62.0,25,1
62.0,29,0
62.0,32,1
62.0,40,0
62.0,42,1
62.0,45,0
62.0,46,0
62.0,47,1
62.0,48,0
62.0,49,1
64.0,2,0
64.0,4,1
64.0,10,0
64.0,13,0
64.0,25,1
64.0,27,0
64.0,28,1
64.0,29,1
64.0,30,1
64.0,40,1
64.0,44,1
64.0,47,0
64.0,48,1
64.0,49,0
70.0,1,0
70.0,6,1
70.0,9,1
70.0,12,1
70.0,14,0
70.0,15,1
70.0,21,1
70.0,28,1
70.0,29,1
70.0,31,0
70.0,33,1
70.0,37,0
70.0,38,1
70.0,43,0
70.0,46,1
70.0,49,0
71.0,0,1
71.0,4,1
71.0,7,0
71.0,12,0
71.0,18,0
71.0,19,0
71.0,22,1
71.0,23,0
71.0,30,1
71.0,35,1
71.0,36,0
71.0,45,1
71.0,47,0
71.0,49,1
73.0,0,1
73.0,1,1
73.0,3,0
73.0,5,1
73.0,10,0
73.0,18,1
73.0,26,1
73.0,30,1
73.0,32,1
73.0,34,1
73.0,35,0
73.0,37,0
73.0,41,1
73.0,45,1
73.0,47,0
84.0,8,1
84.0,13,0
84.0,15,1
84.0,24,0
84.0,25,1
84.0,27,0
84.0,29,1
84.0,33,1
84.0,37,1
84.0,40,0
85.0,1,1
85.0,5,0
85.0,11,0
85.0,17,1
85.0,18,1
85.0,23,0
85.0,27,0
85.0,28,1
85.0,30,1
85.0,38,1
85.0,42,0
85.0,45,0
85.0,46,0
85.0,47,1
86.0,0,0
86.0,4,1
86.0,5,1
