worker,task,answer
0.0,3,1
0.0,8,1
0.0,17,1
0.0,20,1
0.0,29,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,47,0
0.0,49,1
1.0,1,1
1.0,5,1
1.0,10,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,32,0
1.0,37,1
1.0,38,0
1.0,40,1
1.0,47,0
1.0,49,1
5.0,2,1
5.0,3,0
5.0,5,1
5.0,10,1
5.0,16,0
5.0,17,1
5.0,22,1
5.0,26,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,34,0
5.0,36,1
5.0,38,0
5.0,40,0
5.0,46,1
5.0,49,1
10.0,1,0
10.0,5,1
10.0,10,1
10.0,12,0
10.0,17,0
10.0,19,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,32,1
10.0,34,1
10.0,39,0
10.0,43,0
10.0,44,0
10.0,46,1
10.0,47,1
10.0,48,1
13.0,2,1
13.0,6,0
13.0,12,1
13.0,14,1
13.0,19,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,31,0
13.0,33,1
13.0,35,0
13.0,39,0
13.0,43,1
13.0,45,0
13.0,48,0
13.0,49,0
18.0,8,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,20,1
18.0,21,0
18.0,24,1
18.0,25,1
18.0,28,1
18.0,30,1
18.0,33,0
18.0,34,0
18.0,36,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,0
22.0,2,0
22.0,7,1
22.0,17,0
22.0,21,0
22.0,26,0
22.0,27,0
22.0,28,1
22.0,43,1
22.0,49,1
23.0,0,1
23.0,2,0
23.0,9,1
23.0,14,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,27,1
23.0,37,1
23.0,40,0
23.0,43,1
23.0,44,0
23.0,49,0
24.0,1,0
24.0,3,1
24.0,4,1
24.0,8,1
24.0,17,1
24.0,19,1
24.0,20,1
24.0,22,1
24.0,24,1
24.0,32,1
24.0,33,0
24.0,37,1
24.0,38,0
24.0,40,0
24.0,47,1
24.0,49,1
25.0,5,0
25.0,13,1
25.0,14,1
25.0,16,0
25.0,26,1
25.0,34,0
25.0,44,1
25.0,45,0
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,0
31.0,7,0
31.0,8,1
31.0,11,1
31.0,19,0
31.0,23,0
31.0,36,0
31.0,38,1
31.0,41,0
31.0,43,0
31.0,44,0
31.0,48,1
31.0,49,1
35.0,0,0
35.0,2,1
35.0,4,0
35.0,5,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,13,1
35.0,18,0
35.0,24,0
35.0,26,1
35.0,39,1
38.0,2,0
38.0,4,1
38.0,19,1
38.0,21,1
38.0,24,0
38.0,26,1
38.0,28,0
38.0,39,1
38.0,46,0
43.0,1,0
43.0,2,0
43.0,4,1
43.0,11,0
43.0,13,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,25,0
43.0,28,0
43.0,29,0
43.0,31,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,37,1
43.0,48,1
43.0,49,1
48.0,1,0
48.0,5,1
48.0,6,0
48.0,7,1
48.0,10,1
48.0,16,0
48.0,25,0
48.0,29,0
48.0,31,0
48.0,34,0
48.0,35,1
48.0,36,0
48.0,37,1
48.0,46,1
48.0,47,1
49.0,1,1
49.0,3,0
49.0,4,0
49.0,10,1
49.0,14,1
49.0,15,1
49.0,19,1
49.0,22,0
49.0,26,0
49.0,30,1
49.0,31,1
49.0,41,1
49.0,44,0
49.0,49,0
51.0,0,0
51.0,1,1
51.0,6,0
51.0,12,1
51.0,13,1
51.0,18,0
51.0,22,0
51.0,23,1
51.0,28,1
51.0,33,1
51.0,35,0
51.0,43,0
51.0,46,1
52.0,0,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,13,0
52.0,15,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,21,1
52.0,24,1
52.0,26,1
52.0,28,1
52.0,29,1
52.0,34,0
52.0,35,0
53.0,0,1
53.0,2,1
53.0,3,1
53.0,13,0
53.0,14,0
53.0,15,0
53.0,27,0
53.0,33,0
53.0,34,1
53.0,44,0
53.0,46,1
57.0,5,0
57.0,6,0
57.0,16,1
57.0,17,0
57.0,19,1
57.0,24,1
57.0,29,1
57.0,30,0
57.0,32,1
57.0,33,1
57.0,36,1
57.0,38,1
57.0,41,1
57.0,44,0
57.0,45,1
57.0,46,0
57.0,49,1
58.0,0,0
58.0,5,1
58.0,9,1
58.0,21,1
58.0,23,0
58.0,33,0
58.0,36,1
58.0,40,1
58.0,41,0
58.0,44,1
58.0,45,0
59.0,1,1
59.0,3,1
59.0,10,0
59.0,14,1
59.0,17,1
59.0,19,0
59.0,22,0
59.0,28,1
59.0,32,1
59.0,33,1
59.0,35,1
59.0,42,0
59.0,43,1
60.0,1,1
60.0,3,0
60.0,6,0
60.0,7,1
60.0,14,0
60.0,17,0
60.0,20,1
60.0,26,0
60.0,27,0
60.0,29,0
60.0,30,0
60.0,32,1
60.0,36,1
60.0,41,1
60.0,45,1
60.0,46,0
62.0,1,1
62.0,2,1
62.0,3,0
62.0,4,0
62.0,6,1
62.0,12,0
62.0,15,0
62.0,18,0
62.0,25,0
62.0,31,1
62.0,33,0
62.0,35,1
62.0,39,0
62.0,40,0
64.0,3,0
64.0,6,1
64.0,8,1
64.0,14,1
64.0,19,1
64.0,29,1
64.0,34,0
64.0,37,1
64.0,42,1
64.0,45,0
64.0,48,1
68.0,6,0
68.0,7,1
68.0,8,0
68.0,17,1
68.0,23,0
68.0,28,0
68.0,30,0
68.0,41,1
68.0,45,1
70.0,5,0
70.0,7,1
70.0,14,1
70.0,15,1
70.0,19,0
70.0,24,1
70.0,31,0
70.0,35,1
70.0,36,1
70.0,42,0
70.0,46,1
70.0,48,1
73.0,0,1
73.0,4,1
73.0,5,1
73.0,11,0
73.0,13,0
73.0,15,0
73.0,16,0
73.0,18,1
73.0,21,0
73.0,27,1
73.0,36,0
73.0,40,0
73.0,43,0
73.0,45,0
74.0,0,0
74.0,1,0
74.0,2,0
74.0,7,0
74.0,11,1
74.0,12,1
74.0,20,0
74.0,24,1
74.0,25,1
74.0,27,1
74.0,30,0
74.0,31,0
74.0,32,0
74.0,33,1
74.0,35,1
74.0,36,1
74.0,37,0
74.0,43,1
74.0,44,1
77.0,1,0
77.0,4,1
77.0,10,1
77.0,15,1
77.0,16,1
77.0,20,1
77.0,25,0
77.0,27,0
77.0,30,0
77.0,32,1
77.0,34,0
77.0,38,1
77.0,40,0
77.0,41,1
77.0,42,1
77.0,45,0
77.0,46,1
77.0,47,0
77.0,48,0
79.0,6,0
79.0,8,0
79.0,9,1
79.0,10,0
79.0,13,0
79.0,14,1
79.0,20,1
79.0,35,0
79.0,36,1
79.0,37,1
79.0,38,0
79.0,41,0
79.0,43,1
79.0,48,1
85.0,2,1
85.0,11,1
85.0,13,0
85.0,19,1
85.0,20,1
85.0,21,0
85.0,28,1
85.0,32,0
85.0,35,1
85.0,36,0
85.0,38,0
86.0,8,1
86.0,13,0
86.0,14,0
86.0,18,1
86.0,21,0
86.0,24,1
86.0,25,1
86.0,34,1
86.0,37,1
86.0,40,1
86.0,43,1
86.0,44,0
86.0,45,0
86.0,47,1
86.0,48,0
90.0,0,0
90.0,8,1
90.0,12,0
90.0,16,1
90.0,19,1
90.0,23,0
90.0,28,0
90.0,33,0
90.0,35,0
90.0,36,1
90.0,37,1
90.0,39,0
90.0,40,1
90.0,42,0
90.0,45,1
90.0,46,0
90.0,47,1
91.0,0,1
91.0,2,1
91.0,6,0
91.0,10,1
91.0,15,0
91.0,25,0
91.0,33,0
91.0,39,1
91.0,41,1
91.0,44,0
91.0,45,0
92.0,0,1
92.0,1,1
92.0,2,0
92.0,4,1
92.0,11,1
92.0,18,1
92.0,29,1
92.0,30,0
92.0,34,1
92.0,39,0
92.0,41,0
92.0,42,1
92.0,45,0
93.0,2,1
93.0,5,0
93.0,6,0
93.0,7,1
93.0,8,1
93.0,10,0
93.0,19,0
93.0,24,1
93.0,30,1
93.0,33,0
93.0,37,0
93.0,38,0
95.0,1,1
95.0,10,0
95.0,12,0
95.0,14,0
95.0,15,1
95.0,17,0
95.0,20,1
95.0,27,0
95.0,28,0
95.0,29,1
95.0,30,1
95.0,33,0
95.0,34,0
105.0,0,0
105.0,3,0
105.0,5,1
105.0,8,1
105.0,10,0
105.0,17,1
105.0,20,1
105.0,25,1
105.0,28,0
105.0,34,0
105.0,36,1
105.0,46,1
105.0,47,0
105.0,49,1
108.0,1,0
108.0,2,0
108.0,7,1
108.0,9,1
108.0,14,1
108.0,17,0
108.0,18,0
108.0,20,1
108.0,23,0
108.0,24,0
108.0,25,0
108.0,27,1
108.0,28,0
108.0,29,1
108.0,31,1
108.0,33,1
108.0,35,0
108.0,39,0
108.0,40,0
108.0,41,1
113.0,0,0
113.0,2,0
113.0,3,0
113.0,4,1
113.0,15,0
113.0,17,1
113.0,19,0
113.0,25,1
113.0,32,1
113.0,33,1
113.0,35,0
113.0,38,1
113.0,40,1
113.0,41,1
113.0,42,1
113.0,44,1
113.0,48,1
114.0,1,0
114.0,5,0
114.0,16,1
114.0,21,1
114.0,23,0
114.0,27,1
114.0,33,0
114.0,37,0
114.0,38,0
114.0,44,0
115.0,2,0
115.0,6,0
115.0,12,1
115.0,18,1
115.0,19,0
115.0,21,1
115.0,28,0
115.0,30,0
115.0,37,1
115.0,38,0
115.0,42,1
115.0,47,0
120.0,0,1
120.0,5,0
120.0,6,0
120.0,12,1
120.0,14,0
120.0,16,1
120.0,20,1
120.0,22,0
120.0,31,0
120.0,33,1
120.0,39,0
120.0,40,1
120.0,42,0
120.0,43,0
122.0,0,0
122.0,4,0
122.0,11,0
122.0,13,0
122.0,18,1
122.0,19,0
122.0,26,0
122.0,30,0
122.0,35,1
122.0,37,1
122.0,38,0
122.0,39,1
122.0,40,0
122.0,42,1
122.0,45,0
122.0,48,0
123.0,2,1
123.0,5,1
123.0,6,1
123.0,8,1
123.0,9,0
123.0,14,1
123.0,15,0
123.0,19,0
123.0,25,1
123.0,29,0
123.0,30,1
123.0,34,0
127.0,2,1
127.0,12,1
127.0,17,1
127.0,34,0
127.0,35,1
127.0,43,0
127.0,44,0
127.0,45,1
127.0,47,1
127.0,49,1
129.0,4,1
129.0,7,1
129.0,10,1
129.0,16,1
129.0,17,0
129.0,18,0
129.0,19,0
129.0,21,1
129.0,22,0
129.0,32,1
129.0,36,0
