worker,task,answer
0.0,9,0
0.0,10,1
0.0,12,0
0.0,19,0
0.0,22,0
0.0,24,0
0.0,29,0
0.0,40,1
0.0,46,0
0.0,47,0
0.0,48,0
3.0,3,1
3.0,7,1
3.0,9,1
3.0,12,0
3.0,20,0
3.0,25,0
3.0,35,1
3.0,36,1
3.0,40,0
3.0,41,0
6.0,2,1
6.0,14,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,25,0
6.0,28,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,39,1
6.0,42,1
6.0,45,0
6.0,49,1
19.0,1,1
19.0,5,0
19.0,6,1
19.0,10,0
19.0,15,0
19.0,17,0
19.0,18,0
19.0,30,0
19.0,31,1
19.0,35,1
19.0,41,0
19.0,42,1
19.0,48,0
20.0,2,0
20.0,3,0
20.0,5,1
20.0,9,0
20.0,11,0
20.0,12,0
20.0,17,1
20.0,18,0
20.0,26,0
20.0,30,1
20.0,31,1
20.0,33,1
20.0,38,1
24.0,3,0
24.0,4,0
24.0,7,0
24.0,18,1
24.0,20,1
24.0,23,1
24.0,25,0
24.0,26,1
24.0,30,0
24.0,34,1
24.0,36,0
24.0,37,0
24.0,43,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,5,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,23,1
27.0,24,0
27.0,31,0
27.0,32,0
27.0,35,1
27.0,37,0
27.0,39,0
27.0,40,0
27.0,42,1
27.0,45,1
27.0,46,1
28.0,3,0
28.0,5,1
28.0,9,1
28.0,18,1
28.0,19,0
28.0,21,1
28.0,26,0
28.0,28,1
28.0,30,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,49,1
39.0,4,1
39.0,6,1
39.0,8,1
39.0,10,0
39.0,13,1
39.0,18,0
39.0,24,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,36,1
39.0,37,1
39.0,39,1
39.0,40,1
39.0,43,1
39.0,45,1
44.0,3,0
44.0,9,0
44.0,10,1
44.0,11,0
44.0,20,0
44.0,23,1
44.0,25,1
44.0,27,0
44.0,28,1
44.0,31,0
44.0,32,0
44.0,41,0
