worker,task,answer
1.0,7,0
1.0,8,1
1.0,10,1
1.0,15,0
1.0,22,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,31,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,42,0
1.0,44,1
1.0,45,1
1.0,48,0
1.0,49,1
4.0,0,0
4.0,1,0
4.0,4,1
4.0,8,1
4.0,10,1
4.0,15,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,43,0
9.0,6,0
9.0,8,0
9.0,11,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,0
9.0,25,1
9.0,26,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,36,0
9.0,42,0
9.0,48,0
12.0,10,0
12.0,16,0
12.0,18,0
12.0,21,0
12.0,22,1
12.0,26,0
12.0,34,0
12.0,36,0
12.0,38,0
12.0,40,0
12.0,47,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,9,1
14.0,12,0
14.0,15,1
14.0,29,0
14.0,31,1
14.0,33,1
14.0,35,0
14.0,49,1
21.0,15,1
21.0,19,0
21.0,23,1
21.0,25,1
21.0,37,1
21.0,39,1
21.0,40,1
22.0,6,1
22.0,9,0
22.0,16,0
22.0,31,0
22.0,35,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,49,1
27.0,15,1
27.0,16,1
27.0,19,0
27.0,20,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,29,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,49,0
28.0,1,0
28.0,3,1
28.0,6,1
28.0,8,1
28.0,12,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,24,0
28.0,27,1
28.0,34,1
28.0,36,0
28.0,37,1
28.0,41,0
28.0,45,1
28.0,47,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,11,0
30.0,13,0
30.0,14,0
30.0,16,0
30.0,33,0
30.0,35,1
30.0,36,0
30.0,39,1
30.0,41,0
30.0,43,0
30.0,48,1
31.0,5,0
31.0,10,0
31.0,29,0
31.0,32,0
31.0,33,0
31.0,35,1
31.0,37,0
31.0,41,1
31.0,44,0
31.0,48,1
33.0,9,1
33.0,10,1
33.0,13,0
33.0,18,0
33.0,21,0
33.0,28,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,37,0
33.0,38,1
33.0,41,0
33.0,43,0
33.0,45,1
33.0,46,0
33.0,48,1
33.0,49,1
36.0,0,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,8,1
36.0,11,0
36.0,14,0
36.0,15,1
36.0,16,0
36.0,24,0
36.0,26,0
36.0,28,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,34,0
36.0,35,1
36.0,38,0
36.0,41,0
36.0,48,0
36.0,49,0
37.0,0,1
37.0,6,1
37.0,12,1
37.0,15,0
37.0,19,1
37.0,21,0
37.0,27,0
37.0,28,1
37.0,32,1
37.0,33,1
37.0,37,0
37.0,40,1
37.0,41,1
37.0,43,1
37.0,44,1
37.0,46,0
37.0,49,1
40.0,3,1
40.0,5,0
40.0,6,0
40.0,7,0
40.0,8,0
40.0,11,0
40.0,12,1
40.0,13,0
40.0,15,0
40.0,17,1
40.0,19,1
40.0,20,0
40.0,24,1
40.0,27,1
40.0,28,0
40.0,33,1
40.0,37,0
40.0,44,0
40.0,47,1
40.0,48,0
40.0,49,0
41.0,0,0
41.0,7,0
41.0,14,0
41.0,15,0
41.0,18,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,0
41.0,29,1
41.0,31,1
41.0,33,1
41.0,34,1
41.0,37,1
41.0,38,0
41.0,39,1
41.0,45,0
41.0,48,0
41.0,49,0
45.0,3,0
45.0,7,1
45.0,14,0
45.0,17,0
45.0,19,1
45.0,21,1
45.0,25,0
45.0,32,1
45.0,37,0
45.0,41,0
45.0,44,1
45.0,48,0
45.0,49,1
47.0,9,0
47.0,10,1
47.0,11,0
47.0,12,1
47.0,17,0
47.0,18,0
47.0,20,0
47.0,23,0
47.0,24,1
47.0,25,0
47.0,26,0
47.0,34,1
47.0,39,0
47.0,41,0
51.0,2,0
51.0,11,0
51.0,14,1
51.0,17,1
51.0,20,1
51.0,22,0
51.0,26,0
51.0,27,1
51.0,28,0
51.0,32,0
51.0,39,1
51.0,40,0
51.0,43,1
51.0,47,1
53.0,4,0
53.0,6,1
53.0,10,0
53.0,11,1
53.0,14,1
53.0,17,0
53.0,19,1
53.0,20,1
53.0,27,0
53.0,28,1
53.0,31,1
53.0,39,0
53.0,42,0
53.0,46,0
53.0,47,1
64.0,1,1
64.0,4,0
64.0,6,0
64.0,7,0
64.0,14,0
64.0,19,0
64.0,20,0
64.0,22,0
64.0,24,0
64.0,25,1
64.0,26,1
64.0,28,1
64.0,32,0
64.0,33,0
64.0,34,0
64.0,35,1
64.0,36,1
64.0,43,1
64.0,45,0
64.0,46,0
65.0,3,1
65.0,4,0
65.0,6,0
65.0,7,1
65.0,9,1
65.0,11,1
65.0,21,0
65.0,24,0
65.0,25,1
65.0,26,0
65.0,27,1
65.0,33,1
65.0,34,0
65.0,38,1
65.0,43,1
65.0,49,1
69.0,3,0
69.0,5,1
69.0,8,0
69.0,10,0
69.0,11,0
69.0,14,0
69.0,18,1
69.0,21,0
69.0,22,0
69.0,24,1
69.0,31,0
69.0,35,1
69.0,37,0
69.0,38,0
69.0,41,1
69.0,44,1
69.0,47,1
69.0,48,1
69.0,49,1
71.0,0,0
71.0,3,1
71.0,7,0
71.0,14,0
71.0,16,0
71.0,20,1
71.0,22,1
71.0,32,1
71.0,35,0
71.0,37,1
71.0,41,0
71.0,42,1
71.0,44,1
73.0,5,0
73.0,8,1
73.0,9,1
73.0,10,1
73.0,17,0
73.0,20,1
73.0,22,1
73.0,28,0
73.0,32,0
73.0,33,1
73.0,34,1
73.0,35,0
73.0,37,1
73.0,39,1
73.0,47,1
73.0,49,1
78.0,1,1
78.0,12,1
78.0,23,0
78.0,24,0
78.0,26,0
78.0,30,0
78.0,34,0
78.0,36,1
78.0,37,0
78.0,40,0
78.0,44,1
81.0,3,1
81.0,4,0
81.0,8,1
81.0,9,0
81.0,14,0
81.0,18,1
81.0,19,1
81.0,24,1
81.0,31,1
81.0,39,1
82.0,7,1
82.0,12,1
82.0,14,0
82.0,15,0
82.0,16,0
82.0,19,0
82.0,20,1
82.0,24,0
82.0,26,1
82.0,34,0
82.0,35,0
82.0,42,0
82.0,46,0
82.0,47,1
82.0,49,0
88.0,2,0
88.0,4,0
88.0,12,0
88.0,13,0
88.0,18,0
88.0,19,1
88.0,27,0
88.0,28,0
88.0,30,0
88.0,32,0
88.0,37,1
88.0,39,0
88.0,40,1
88.0,41,1
88.0,46,0
89.0,0,0
89.0,1,0
89.0,3,0
89.0,9,1
89.0,14,0
89.0,21,1
89.0,22,1
89.0,24,0
89.0,25,1
89.0,29,1
89.0,31,1
89.0,35,1
89.0,38,1
89.0,41,1
89.0,45,1
89.0,47,0
91.0,0,1
91.0,4,0
91.0,5,0
91.0,6,0
91.0,19,1
91.0,21,0
91.0,29,0
91.0,32,1
91.0,38,0
91.0,39,1
91.0,46,0
92.0,3,0
92.0,7,1
92.0,8,1
92.0,20,1
92.0,23,1
92.0,26,1
92.0,31,0
92.0,34,0
92.0,46,0
92.0,48,1
95.0,1,0
95.0,5,1
95.0,12,1
95.0,14,0
95.0,16,1
95.0,17,0
95.0,19,0
95.0,20,1
95.0,25,0
95.0,26,1
95.0,37,1
95.0,39,1
95.0,45,1
95.0,46,1
95.0,49,0
96.0,11,0
96.0,14,0
96.0,19,0
96.0,20,0
96.0,23,0
96.0,27,1
96.0,28,1
96.0,32,0
96.0,42,1
96.0,46,0
96.0,48,1
96.0,49,0
101.0,2,1
101.0,4,0
101.0,9,0
101.0,10,1
101.0,12,0
101.0,16,0
101.0,17,0
101.0,19,1
101.0,20,1
101.0,26,1
101.0,31,0
101.0,32,0
101.0,33,0
101.0,34,1
101.0,35,1
101.0,37,0
101.0,40,0
101.0,44,1
101.0,49,0
105.0,3,0
105.0,7,0
105.0,12,0
105.0,15,1
105.0,19,0
105.0,21,0
105.0,24,0
105.0,26,1
105.0,27,1
105.0,32,0
105.0,33,1
105.0,34,1
105.0,42,0
105.0,43,1
105.0,44,0
105.0,46,0
109.0,4,0
109.0,5,0
109.0,10,1
109.0,11,0
109.0,12,1
109.0,14,1
109.0,19,0
109.0,22,1
109.0,25,1
109.0,32,0
109.0,37,1
109.0,40,0
110.0,9,0
110.0,12,1
110.0,15,0
110.0,17,1
110.0,18,0
110.0,20,0
110.0,26,1
110.0,29,0
110.0,33,0
110.0,34,1
110.0,44,1
110.0,48,0
111.0,8,0
111.0,12,0
111.0,13,0
111.0,15,1
111.0,17,0
111.0,20,0
111.0,29,0
111.0,31,0
111.0,33,1
111.0,34,0
111.0,36,1
111.0,44,1
111.0,45,1
111.0,47,1
111.0,48,0
119.0,5,1
119.0,8,1
119.0,9,0
119.0,12,0
119.0,16,0
119.0,21,1
119.0,22,1
119.0,24,1
119.0,28,1
119.0,35,0
119.0,36,0
119.0,37,0
119.0,38,0
119.0,45,0
119.0,46,1
119.0,48,0
124.0,1,1
124.0,4,0
124.0,10,1
124.0,11,0
124.0,15,0
124.0,18,0
124.0,21,0
124.0,22,1
124.0,24,0
124.0,25,1
124.0,27,0
124.0,28,0
124.0,31,0
124.0,33,1
124.0,36,0
124.0,37,1
124.0,39,1
124.0,41,0
124.0,42,0
124.0,46,1
124.0,47,1
132.0,5,0
132.0,16,1
132.0,17,0
132.0,30,1
132.0,31,0
132.0,33,1
132.0,37,1
132.0,40,0
132.0,43,1
132.0,47,0
136.0,5,1
136.0,8,0
136.0,9,0
136.0,18,0
136.0,24,1
136.0,28,0
136.0,32,0
136.0,34,0
136.0,37,0
136.0,43,0
139.0,5,0
139.0,8,1
139.0,10,1
139.0,18,0
139.0,19,0
139.0,21,0
139.0,22,1
139.0,25,1
139.0,31,0
139.0,32,0
139.0,33,0
139.0,35,1
139.0,36,1
139.0,37,1
139.0,38,0
139.0,41,0
139.0,43,1
139.0,45,1
139.0,48,1
140.0,3,1
140.0,5,0
140.0,6,1
140.0,9,0
140.0,10,1
140.0,12,0
140.0,16,0
140.0,17,0
140.0,21,0
