worker,task,answer
0.0,1,1
0.0,4,1
0.0,6,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,1
0.0,19,0
0.0,21,1
0.0,25,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,46,1
5.0,1,1
5.0,8,1
5.0,11,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,0
5.0,25,1
5.0,34,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,0
5.0,44,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,6,0
7.0,8,1
7.0,10,1
7.0,14,0
7.0,18,0
7.0,20,0
7.0,23,1
7.0,28,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,47,1
13.0,13,1
13.0,16,1
13.0,26,0
13.0,27,1
13.0,29,1
13.0,33,0
13.0,37,0
13.0,38,1
13.0,49,0
17.0,10,1
17.0,14,1
17.0,17,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,26,0
17.0,29,1
17.0,37,0
17.0,40,1
17.0,44,0
19.0,3,0
19.0,4,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,11,1
19.0,13,0
19.0,18,0
19.0,26,0
19.0,28,1
19.0,36,1
19.0,38,0
19.0,41,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,48,0
21.0,3,0
21.0,6,1
21.0,8,1
21.0,11,1
21.0,14,0
21.0,17,1
21.0,23,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,36,1
21.0,41,0
21.0,45,1
21.0,47,0
23.0,2,1
23.0,3,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,13,0
23.0,15,0
23.0,17,0
23.0,24,1
23.0,27,1
23.0,30,1
23.0,32,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,47,1
26.0,1,1
26.0,4,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,21,1
26.0,25,1
26.0,27,0
26.0,29,0
26.0,32,0
26.0,35,1
26.0,37,0
26.0,43,0
26.0,45,1
26.0,49,1
29.0,3,1
29.0,4,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,13,1
29.0,19,0
29.0,20,1
29.0,22,1
29.0,25,1
29.0,36,1
29.0,37,0
29.0,39,0
29.0,41,0
29.0,44,0
29.0,45,0
34.0,3,1
34.0,10,1
34.0,14,0
34.0,17,1
34.0,24,1
34.0,34,0
34.0,41,0
34.0,47,0
34.0,49,1
40.0,1,1
40.0,2,1
40.0,4,0
40.0,5,1
40.0,10,0
40.0,11,1
40.0,12,0
40.0,14,1
40.0,17,1
40.0,18,1
40.0,27,1
40.0,32,0
40.0,40,1
41.0,0,1
41.0,3,0
41.0,6,1
41.0,9,0
41.0,12,0
41.0,17,1
41.0,20,1
41.0,21,1
41.0,25,1
41.0,27,1
41.0,29,1
41.0,43,0
41.0,45,1
41.0,46,1
41.0,47,1
42.0,4,1
42.0,5,1
42.0,7,0
42.0,11,0
42.0,13,0
42.0,15,0
42.0,17,1
42.0,21,0
42.0,22,0
42.0,25,0
42.0,27,1
42.0,30,0
42.0,32,0
42.0,38,1
42.0,43,0
42.0,47,1
42.0,49,1
46.0,2,0
46.0,3,1
46.0,4,0
46.0,10,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,16,0
46.0,17,0
46.0,22,1
46.0,28,0
46.0,32,0
46.0,33,0
46.0,35,1
46.0,36,0
46.0,37,0
46.0,38,0
46.0,39,0
46.0,46,0
46.0,47,1
46.0,48,1
47.0,0,0
47.0,5,1
47.0,7,0
47.0,13,0
47.0,17,1
47.0,18,0
47.0,25,1
47.0,26,1
47.0,29,0
47.0,34,1
47.0,35,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,44,0
47.0,47,0
47.0,49,1
48.0,6,0
48.0,9,0
48.0,16,1
48.0,18,0
48.0,21,1
48.0,29,0
48.0,31,0
48.0,34,1
48.0,35,0
48.0,38,1
