worker,task,answer
1.0,3,1
1.0,7,1
1.0,13,0
1.0,16,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,38,0
1.0,48,1
2.0,0,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,45,0
2.0,47,1
2.0,48,0
2.0,49,1
10.0,2,0
10.0,9,1
10.0,12,0
10.0,15,0
10.0,17,0
10.0,20,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,46,1
10.0,47,1
12.0,5,1
12.0,9,1
12.0,14,1
12.0,15,1
12.0,20,1
12.0,21,1
12.0,24,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,39,0
12.0,46,1
12.0,47,0
16.0,2,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,12,0
16.0,15,1
16.0,17,1
16.0,19,0
16.0,23,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,47,1
16.0,49,1
21.0,1,1
21.0,2,1
21.0,6,1
21.0,10,1
21.0,12,1
21.0,14,1
21.0,17,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,29,0
21.0,32,0
21.0,34,1
21.0,36,0
21.0,38,0
21.0,39,1
21.0,41,1
21.0,42,0
21.0,43,0
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,9,1
22.0,11,1
22.0,16,1
22.0,18,0
22.0,22,0
22.0,24,1
22.0,25,0
22.0,28,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,43,1
22.0,46,0
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,4,1
25.0,8,0
25.0,9,1
25.0,13,1
25.0,17,0
25.0,19,0
25.0,21,1
25.0,25,1
25.0,26,0
25.0,33,1
25.0,36,1
25.0,37,0
25.0,41,0
25.0,48,0
30.0,1,0
30.0,3,0
30.0,8,1
30.0,17,0
30.0,18,1
30.0,19,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,26,0
30.0,30,1
30.0,32,1
30.0,38,0
30.0,48,1
36.0,1,0
36.0,2,1
36.0,4,0
36.0,7,1
36.0,10,0
36.0,13,0
36.0,15,1
36.0,19,1
36.0,21,0
36.0,27,0
36.0,44,0
37.0,3,1
37.0,4,1
37.0,8,0
37.0,15,1
37.0,16,1
37.0,20,1
37.0,28,0
37.0,31,0
37.0,36,0
37.0,37,0
37.0,40,1
37.0,44,1
37.0,47,1
37.0,48,1
41.0,5,1
41.0,7,0
41.0,11,1
41.0,14,1
41.0,23,1
41.0,29,0
41.0,30,0
41.0,31,0
41.0,34,0
41.0,40,0
41.0,42,1
41.0,43,1
41.0,44,0
41.0,46,0
41.0,49,1
42.0,0,0
42.0,1,0
42.0,3,0
42.0,6,0
42.0,11,0
42.0,12,1
42.0,13,0
42.0,15,1
42.0,19,0
42.0,23,1
42.0,36,1
42.0,37,0
42.0,40,1
42.0,42,0
42.0,43,1
42.0,45,1
42.0,49,1
46.0,2,0
46.0,7,1
46.0,12,1
46.0,14,0
46.0,27,0
46.0,30,1
46.0,31,0
46.0,36,0
46.0,38,0
46.0,39,0
46.0,44,1
48.0,0,1
48.0,2,0
48.0,7,1
48.0,9,0
48.0,11,0
48.0,13,0
48.0,16,0
48.0,17,0
48.0,25,0
48.0,29,0
48.0,31,0
48.0,33,1
48.0,36,0
48.0,43,1
48.0,44,0
48.0,45,1
48.0,47,1
50.0,2,0
50.0,3,0
50.0,5,1
50.0,6,0
50.0,7,0
50.0,10,0
50.0,11,0
50.0,16,1
50.0,17,1
50.0,20,0
50.0,23,0
50.0,24,0
50.0,25,0
50.0,29,0
50.0,36,0
50.0,38,1
50.0,42,1
50.0,46,0
50.0,49,0
51.0,0,0
51.0,7,0
51.0,8,1
51.0,10,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,21,1
51.0,25,0
51.0,27,0
51.0,28,0
51.0,29,1
51.0,40,1
51.0,44,1
51.0,45,1
51.0,46,1
51.0,47,0
53.0,1,0
53.0,2,0
53.0,4,1
53.0,10,0
53.0,21,0
53.0,28,0
53.0,31,1
53.0,33,1
53.0,37,0
53.0,42,1
53.0,43,0
53.0,46,0
53.0,47,0
53.0,48,1
58.0,0,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,10,0
58.0,12,0
58.0,16,0
58.0,22,0
58.0,29,0
58.0,34,1
58.0,36,0
58.0,38,1
58.0,46,1
58.0,47,0
58.0,49,1
63.0,7,1
63.0,8,0
63.0,9,0
63.0,11,0
63.0,14,1
63.0,17,0
63.0,20,0
63.0,22,0
63.0,25,0
63.0,29,0
63.0,32,0
63.0,33,0
63.0,35,0
63.0,39,1
63.0,40,0
63.0,41,1
63.0,42,0
63.0,45,1
67.0,5,1
67.0,7,1
67.0,10,1
67.0,11,1
67.0,15,0
67.0,17,1
67.0,19,0
67.0,20,0
67.0,26,0
67.0,27,1
67.0,29,0
67.0,31,1
67.0,35,1
67.0,39,0
67.0,45,0
68.0,0,1
68.0,2,1
68.0,9,1
68.0,11,0
68.0,20,0
68.0,24,1
68.0,26,0
68.0,29,0
68.0,30,0
68.0,31,0
68.0,39,1
68.0,42,1
68.0,45,0
68.0,48,1
71.0,1,1
71.0,2,1
71.0,5,0
71.0,14,0
71.0,16,1
71.0,17,0
71.0,18,0
71.0,19,0
71.0,29,0
71.0,35,0
71.0,36,0
71.0,37,0
71.0,48,1
73.0,0,1
73.0,1,0
73.0,3,0
73.0,8,0
73.0,11,0
73.0,13,0
73.0,14,0
73.0,15,1
73.0,19,0
73.0,21,1
73.0,22,0
73.0,28,1
73.0,32,0
73.0,33,0
73.0,37,0
73.0,41,1
73.0,43,0
73.0,44,1
73.0,45,0
73.0,46,1
73.0,47,0
77.0,0,0
77.0,1,0
77.0,11,1
77.0,14,0
77.0,22,1
77.0,25,1
77.0,26,0
77.0,33,1
77.0,40,1
77.0,45,1
77.0,49,0
83.0,1,0
83.0,3,1
83.0,5,0
83.0,6,1
83.0,7,1
83.0,8,0
83.0,12,1
83.0,17,0
83.0,20,1
83.0,21,1
83.0,32,0
83.0,40,1
83.0,42,1
83.0,43,0
85.0,1,0
85.0,3,0
85.0,7,1
85.0,12,1
85.0,17,0
85.0,26,1
85.0,28,1
85.0,31,0
85.0,32,0
85.0,39,0
85.0,42,1
85.0,43,1
89.0,3,1
89.0,10,0
89.0,14,1
89.0,16,1
89.0,19,0
89.0,24,1
89.0,26,0
89.0,29,0
89.0,32,1
89.0,34,0
89.0,35,0
89.0,36,1
89.0,44,1
89.0,46,1
89.0,48,0
89.0,49,1
90.0,3,1
90.0,8,1
90.0,11,1
90.0,14,0
90.0,15,0
90.0,21,0
90.0,22,1
90.0,26,0
90.0,31,0
90.0,32,1
90.0,37,0
90.0,39,0
90.0,40,1
90.0,45,0
90.0,48,1
91.0,6,1
91.0,7,1
91.0,8,0
91.0,10,0
91.0,12,1
91.0,18,0
91.0,19,0
91.0,21,1
91.0,23,1
91.0,26,0
91.0,30,0
91.0,31,1
91.0,38,1
91.0,39,1
91.0,40,0
91.0,41,1
91.0,42,0
91.0,44,1
91.0,45,0
93.0,8,1
93.0,10,1
93.0,14,1
93.0,19,0
93.0,23,1
93.0,26,1
93.0,28,1
93.0,29,1
93.0,30,1
93.0,33,1
93.0,40,0
93.0,43,0
93.0,44,1
93.0,45,0
93.0,49,1
95.0,9,0
95.0,10,0
95.0,15,0
95.0,17,1
95.0,18,0
95.0,19,0
95.0,22,1
95.0,24,1
95.0,28,0
95.0,39,1
95.0,42,0
95.0,47,0
96.0,2,1
96.0,5,0
96.0,6,0
96.0,9,1
96.0,12,0
96.0,18,0
96.0,21,1
96.0,22,0
96.0,26,1
96.0,27,0
96.0,28,0
96.0,30,1
96.0,31,0
96.0,33,0
96.0,35,0
96.0,41,0
96.0,43,0
96.0,45,1
96.0,48,0
103.0,9,1
103.0,12,1
103.0,21,0
103.0,22,1
103.0,23,1
103.0,24,1
103.0,25,1
103.0,28,0
103.0,30,0
103.0,37,1
103.0,38,0
103.0,44,1
103.0,45,0
103.0,48,1
104.0,4,1
104.0,10,0
104.0,11,0
104.0,12,0
104.0,17,1
104.0,19,1
104.0,21,0
104.0,23,0
104.0,25,0
104.0,30,0
104.0,32,0
104.0,40,0
104.0,46,0
104.0,47,1
104.0,48,0
109.0,1,1
109.0,5,0
109.0,9,0
109.0,12,1
109.0,18,0
109.0,22,0
109.0,23,0
109.0,24,1
109.0,30,1
109.0,32,0
109.0,33,0
109.0,35,0
109.0,36,0
109.0,40,1
109.0,45,0
109.0,48,1
109.0,49,0
113.0,2,0
113.0,5,0
113.0,8,1
113.0,11,1
113.0,12,0
113.0,15,1
113.0,18,0
113.0,20,0
113.0,21,1
113.0,27,0
113.0,28,1
113.0,29,1
113.0,45,1
113.0,46,1
113.0,49,1
115.0,0,0
115.0,1,0
115.0,6,0
115.0,7,0
115.0,12,1
115.0,14,1
115.0,18,0
115.0,22,0
115.0,30,0
115.0,32,0
115.0,47,0
116.0,0,0
116.0,1,0
116.0,2,0
116.0,4,0
116.0,8,0
116.0,10,0
116.0,12,1
116.0,13,0
116.0,18,0
116.0,20,1
116.0,21,1
116.0,26,0
116.0,27,0
116.0,30,1
116.0,33,0
116.0,34,1
116.0,36,0
116.0,39,1
116.0,41,1
116.0,42,1
116.0,43,1
117.0,1,0
117.0,6,1
117.0,9,0
117.0,12,1
117.0,18,1
117.0,23,1
117.0,26,1
117.0,27,0
117.0,28,1
117.0,33,1
117.0,40,0
117.0,41,0
117.0,47,1
118.0,1,1
118.0,2,1
118.0,8,0
118.0,11,0
118.0,13,0
118.0,19,0
118.0,20,0
118.0,21,0
118.0,23,1
118.0,24,1
118.0,25,1
118.0,30,1
118.0,32,0
118.0,35,1
118.0,37,0
118.0,38,0
118.0,46,0
118.0,47,0
120.0,4,0
120.0,5,1
