worker,task,answer
0.0,7,1
0.0,8,1
0.0,9,0
0.0,11,0
0.0,13,1
0.0,16,0
0.0,19,1
0.0,24,1
0.0,26,1
0.0,28,1
0.0,30,1
0.0,32,1
0.0,36,1
0.0,39,0
3.0,0,0
3.0,5,0
3.0,10,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,27,0
3.0,34,1
3.0,41,1
3.0,43,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,49,0
5.0,4,0
5.0,5,1
5.0,9,0
5.0,14,0
5.0,16,1
5.0,23,1
5.0,26,0
5.0,27,0
5.0,31,1
5.0,33,1
5.0,35,1
5.0,39,0
5.0,43,1
5.0,47,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,6,0
6.0,10,0
6.0,14,1
6.0,15,1
6.0,21,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,34,0
6.0,38,0
6.0,43,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,9,1
8.0,10,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,33,1
8.0,34,0
8.0,44,0
8.0,46,1
11.0,0,1
11.0,9,0
11.0,12,0
11.0,13,1
11.0,17,0
11.0,22,1
11.0,24,1
11.0,28,1
11.0,30,0
11.0,34,0
11.0,37,0
11.0,38,1
11.0,46,1
11.0,48,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,10,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,18,1
12.0,20,1
12.0,22,0
12.0,24,1
12.0,26,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,46,1
12.0,48,1
15.0,0,1
15.0,5,1
15.0,6,1
15.0,8,0
15.0,9,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,27,0
15.0,32,1
15.0,35,1
15.0,37,1
15.0,46,0
15.0,48,1
21.0,1,1
21.0,3,0
21.0,4,1
21.0,7,1
21.0,11,0
21.0,13,1
21.0,18,1
21.0,24,1
21.0,29,1
21.0,31,0
21.0,35,0
21.0,42,1
21.0,44,0
22.0,3,1
22.0,7,0
22.0,8,1
22.0,10,1
22.0,17,0
22.0,18,1
22.0,21,1
22.0,23,1
22.0,24,0
22.0,26,1
22.0,28,0
22.0,31,0
22.0,33,1
22.0,35,1
22.0,38,0
22.0,40,1
22.0,42,0
22.0,45,0
22.0,46,1
29.0,7,0
29.0,19,1
29.0,22,1
29.0,23,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,37,1
29.0,39,0
29.0,46,0
32.0,0,1
32.0,4,0
32.0,12,0
32.0,15,1
32.0,17,0
32.0,19,1
32.0,23,0
32.0,25,1
32.0,26,1
32.0,35,0
32.0,37,0
32.0,40,0
36.0,1,1
36.0,2,1
36.0,9,0
36.0,10,1
36.0,11,0
36.0,15,0
36.0,18,1
36.0,23,1
36.0,24,0
36.0,25,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,36,0
36.0,40,0
36.0,41,1
36.0,45,0
36.0,47,1
36.0,48,1
37.0,0,1
37.0,1,1
37.0,17,0
37.0,19,0
37.0,24,0
37.0,25,1
37.0,41,0
37.0,44,1
37.0,46,0
38.0,2,0
38.0,9,0
38.0,16,1
38.0,21,0
38.0,29,0
38.0,33,1
38.0,37,1
38.0,43,1
38.0,45,1
38.0,46,1
38.0,49,0
39.0,0,0
39.0,6,0
39.0,12,0
39.0,13,1
39.0,22,1
39.0,24,0
39.0,30,1
39.0,32,1
39.0,33,0
39.0,36,0
39.0,46,0
39.0,47,1
39.0,49,0
