worker,task,answer
4.0,6,0
4.0,7,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,15,0
4.0,19,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,39,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,48,1
7.0,0,1
7.0,1,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,9,1
7.0,11,1
7.0,12,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,28,0
7.0,30,1
7.0,35,0
7.0,37,0
7.0,39,1
7.0,43,1
7.0,45,1
7.0,46,1
7.0,49,1
8.0,0,1
8.0,5,1
8.0,9,1
8.0,10,1
8.0,19,1
8.0,22,0
8.0,23,0
8.0,25,0
8.0,27,1
8.0,33,1
8.0,35,0
8.0,37,0
8.0,44,0
8.0,47,0
9.0,1,0
9.0,3,0
9.0,6,0
9.0,7,1
9.0,24,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,39,1
9.0,49,1
10.0,2,1
10.0,3,1
10.0,5,0
10.0,19,0
10.0,30,1
10.0,34,0
10.0,37,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,1
11.0,0,0
11.0,1,0
11.0,8,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,17,1
11.0,20,1
11.0,22,0
11.0,24,0
11.0,28,1
11.0,31,1
11.0,34,0
11.0,43,1
11.0,45,1
12.0,1,1
12.0,11,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,34,0
12.0,36,0
12.0,40,1
12.0,42,0
12.0,45,0
12.0,49,1
14.0,0,1
14.0,11,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,0
14.0,24,1
14.0,30,0
14.0,36,0
14.0,41,1
14.0,43,1
14.0,46,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,9,1
15.0,14,0
15.0,16,0
15.0,18,0
15.0,23,0
15.0,24,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,0
15.0,34,0
15.0,36,0
15.0,39,0
15.0,41,0
15.0,44,1
15.0,45,1
15.0,47,1
19.0,0,0
19.0,7,1
19.0,10,0
19.0,12,0
19.0,13,0
19.0,18,0
19.0,25,0
19.0,27,1
19.0,31,0
19.0,38,1
19.0,41,1
19.0,45,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,7,1
25.0,11,1
25.0,12,0
25.0,31,1
25.0,34,1
25.0,38,1
25.0,42,1
25.0,44,0
25.0,45,0
25.0,48,0
26.0,4,0
26.0,6,0
26.0,9,0
26.0,15,1
26.0,25,0
26.0,29,1
26.0,40,0
26.0,43,0
27.0,1,0
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,15,0
27.0,20,1
27.0,23,0
27.0,28,1
27.0,31,1
27.0,33,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,1
27.0,49,1
34.0,1,1
34.0,3,1
34.0,6,1
34.0,13,1
34.0,26,1
34.0,28,1
34.0,29,1
34.0,33,0
34.0,37,0
34.0,39,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,49,1
37.0,1,0
37.0,4,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,10,0
37.0,15,0
37.0,18,0
37.0,19,0
37.0,22,1
37.0,24,1
37.0,29,0
37.0,31,0
37.0,32,0
37.0,33,1
37.0,40,1
37.0,42,0
37.0,46,0
39.0,2,0
39.0,9,1
39.0,10,0
39.0,13,0
39.0,14,1
39.0,16,1
39.0,17,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,33,1
39.0,34,0
39.0,45,1
50.0,4,1
50.0,9,1
50.0,10,0
50.0,13,0
50.0,17,0
50.0,20,0
50.0,26,0
50.0,27,0
50.0,28,0
50.0,30,1
50.0,32,0
50.0,37,1
50.0,41,0
50.0,42,0
50.0,43,1
50.0,44,0
50.0,46,0
55.0,0,1
55.0,6,1
55.0,13,1
55.0,17,0
55.0,21,0
55.0,26,0
55.0,28,0
55.0,29,0
55.0,36,0
55.0,45,1
55.0,47,1
59.0,1,0
59.0,8,1
59.0,9,0
59.0,13,1
59.0,17,1
59.0,24,1
59.0,25,0
59.0,28,1
59.0,29,0
59.0,31,0
59.0,36,0
59.0,37,0
59.0,41,0
59.0,42,0
59.0,47,1
59.0,48,0
61.0,1,0
61.0,4,0
61.0,5,1
61.0,7,1
61.0,14,1
61.0,15,1
61.0,19,1
61.0,28,1
61.0,30,1
61.0,32,0
61.0,34,0
61.0,39,0
61.0,41,1
61.0,42,0
61.0,43,1
61.0,45,1
61.0,46,0
61.0,49,1
66.0,2,1
66.0,4,0
66.0,8,0
66.0,9,1
66.0,14,1
66.0,18,0
66.0,20,1
66.0,26,0
66.0,30,1
66.0,40,1
69.0,5,0
69.0,8,1
69.0,15,1
69.0,16,1
69.0,17,1
69.0,21,1
69.0,24,0
69.0,30,0
69.0,32,0
69.0,34,1
69.0,36,1
69.0,47,0
76.0,2,0
76.0,4,1
76.0,5,0
76.0,8,1
76.0,10,0
76.0,13,0
76.0,14,1
76.0,16,0
76.0,17,1
76.0,21,0
76.0,22,0
76.0,23,1
76.0,24,0
76.0,28,0
76.0,31,1
76.0,34,0
76.0,35,1
76.0,39,1
76.0,44,1
78.0,4,1
78.0,13,0
78.0,14,0
78.0,17,1
78.0,20,0
78.0,21,0
78.0,23,1
78.0,28,0
78.0,35,1
78.0,37,0
78.0,40,1
78.0,47,1
82.0,1,0
82.0,7,1
82.0,17,0
82.0,19,0
82.0,22,0
82.0,23,0
82.0,24,1
82.0,25,0
82.0,26,0
82.0,27,1
82.0,28,1
82.0,32,0
82.0,35,1
82.0,40,0
82.0,42,0
82.0,45,1
86.0,4,0
86.0,6,0
86.0,7,0
86.0,14,1
86.0,19,1
86.0,29,1
86.0,32,0
86.0,37,0
86.0,38,1
86.0,44,1
86.0,46,1
86.0,48,0
87.0,4,0
87.0,9,0
87.0,13,1
87.0,16,1
87.0,17,1
87.0,18,0
87.0,27,0
87.0,31,1
87.0,35,0
87.0,38,1
87.0,39,1
87.0,43,0
87.0,44,1
87.0,45,1
88.0,0,0
88.0,2,0
88.0,7,1
88.0,11,0
88.0,12,1
88.0,13,1
88.0,15,1
88.0,17,1
88.0,20,1
88.0,21,1
88.0,22,0
88.0,23,1
88.0,26,1
88.0,27,1
88.0,30,1
88.0,31,0
88.0,40,1
88.0,42,0
88.0,44,1
88.0,45,0
88.0,46,1
88.0,47,1
88.0,49,0
94.0,0,1
94.0,2,1
94.0,7,0
94.0,8,0
94.0,11,1
94.0,17,1
94.0,26,1
94.0,30,1
94.0,32,1
94.0,35,0
94.0,38,1
94.0,40,0
94.0,44,1
94.0,45,0
94.0,48,1
101.0,6,1
101.0,8,0
101.0,14,1
101.0,17,0
101.0,21,0
101.0,25,0
101.0,30,0
101.0,31,1
101.0,33,0
101.0,39,1
101.0,44,1
101.0,48,1
101.0,49,0
102.0,0,0
102.0,1,1
102.0,4,1
102.0,5,1
102.0,7,1
102.0,13,0
102.0,16,1
102.0,17,1
102.0,22,1
102.0,25,0
102.0,27,1
102.0,31,0
102.0,34,0
102.0,35,0
102.0,38,1
102.0,40,0
102.0,41,0
102.0,45,0
102.0,49,0
106.0,0,0
106.0,3,0
106.0,5,0
106.0,13,0
106.0,16,0
106.0,17,1
106.0,21,1
106.0,23,0
106.0,29,0
106.0,32,0
106.0,33,0
106.0,35,1
106.0,40,1
106.0,43,1
106.0,45,1
106.0,48,0
109.0,0,1
109.0,5,1
109.0,9,0
109.0,11,1
109.0,16,1
109.0,21,0
109.0,23,0
109.0,35,1
109.0,39,1
109.0,41,1
109.0,43,1
109.0,45,1
110.0,3,0
110.0,5,1
110.0,8,0
110.0,13,0
110.0,14,0
110.0,16,0
110.0,19,1
110.0,20,0
110.0,24,0
110.0,25,0
110.0,27,1
110.0,30,1
110.0,37,0
110.0,38,1
110.0,41,0
110.0,42,1
110.0,45,0
110.0,46,1
119.0,1,1
119.0,3,0
119.0,5,0
119.0,7,1
119.0,10,1
119.0,13,1
119.0,17,1
119.0,21,0
119.0,27,1
119.0,28,0
119.0,30,0
119.0,32,1
119.0,38,1
119.0,48,1
121.0,3,0
121.0,4,0
121.0,11,1
121.0,12,0
121.0,13,0
121.0,23,1
121.0,30,1
121.0,32,0
121.0,35,1
121.0,37,0
121.0,39,1
121.0,40,1
121.0,42,1
121.0,44,0
121.0,45,1
121.0,46,1
121.0,48,1
126.0,2,1
126.0,9,1
126.0,15,0
126.0,21,0
126.0,22,0
126.0,23,0
126.0,24,1
126.0,27,1
126.0,36,0
126.0,40,1
126.0,46,1
126.0,49,1
128.0,5,1
128.0,6,0
128.0,17,1
128.0,20,1
128.0,24,0
128.0,25,0
128.0,27,1
128.0,31,1
128.0,35,0
128.0,38,1
128.0,41,1
128.0,42,0
128.0,43,1
128.0,45,1
130.0,0,0
130.0,6,0
130.0,7,0
130.0,10,1
130.0,17,0
130.0,18,1
130.0,23,1
130.0,26,0
130.0,28,1
130.0,29,1
130.0,31,1
130.0,35,0
130.0,37,0
130.0,38,0
130.0,39,1
130.0,40,1
130.0,41,1
130.0,44,0
130.0,45,1
132.0,3,0
132.0,5,1
132.0,6,1
132.0,8,1
132.0,9,1
132.0,12,1
132.0,14,0
132.0,21,1
132.0,22,0
132.0,24,1
132.0,30,1
132.0,32,0
132.0,35,1
132.0,41,1
132.0,44,0
132.0,45,0
132.0,46,0
132.0,47,0
132.0,49,1
134.0,1,0
134.0,3,1
134.0,4,0
134.0,5,0
134.0,8,1
134.0,15,1
134.0,20,1
134.0,23,1
134.0,29,0
134.0,30,0
134.0,32,0
134.0,36,0
134.0,39,0
134.0,44,0
134.0,45,1
134.0,46,0
