worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,8,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,30,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,49,1
3.0,0,0
3.0,1,1
3.0,6,1
3.0,10,0
3.0,12,1
3.0,21,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,31,1
3.0,32,1
3.0,37,0
3.0,39,1
3.0,44,0
3.0,48,0
3.0,49,0
4.0,2,0
4.0,9,1
4.0,11,1
4.0,12,1
4.0,13,0
4.0,16,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,29,1
4.0,35,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,46,1
7.0,1,0
7.0,5,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,20,0
7.0,25,0
7.0,27,1
7.0,29,0
7.0,36,0
7.0,39,0
7.0,42,0
7.0,46,1
10.0,4,0
10.0,7,1
10.0,12,0
10.0,16,1
10.0,17,0
10.0,24,1
10.0,25,0
10.0,30,1
10.0,33,0
10.0,43,1
12.0,3,1
12.0,17,0
12.0,18,0
12.0,24,0
12.0,26,0
12.0,28,1
12.0,29,1
12.0,31,1
12.0,44,0
12.0,45,0
12.0,46,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,9,0
13.0,10,0
13.0,15,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,26,1
13.0,27,0
13.0,30,0
13.0,34,0
13.0,35,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,46,1
14.0,9,0
14.0,10,0
14.0,15,0
14.0,17,1
14.0,19,0
14.0,24,0
14.0,31,0
14.0,32,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,49,1
16.0,2,0
16.0,5,1
16.0,6,0
16.0,8,1
16.0,10,0
16.0,12,0
16.0,25,1
16.0,27,1
16.0,30,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,37,1
16.0,38,0
16.0,45,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,15,1
18.0,19,0
18.0,29,0
18.0,36,1
18.0,39,0
18.0,44,1
18.0,45,1
19.0,1,0
19.0,3,1
19.0,12,1
19.0,13,0
19.0,17,0
19.0,18,1
19.0,20,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,36,0
19.0,40,1
19.0,41,1
19.0,43,1
19.0,47,0
19.0,49,0
21.0,7,0
21.0,11,1
21.0,15,0
21.0,16,0
21.0,19,0
21.0,22,0
21.0,25,1
21.0,26,1
21.0,28,0
21.0,32,0
21.0,33,1
21.0,43,0
21.0,44,0
21.0,46,0
21.0,48,0
22.0,0,0
22.0,1,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,8,0
22.0,12,1
22.0,13,1
22.0,16,0
22.0,25,0
22.0,29,0
22.0,31,0
22.0,33,1
22.0,46,1
23.0,1,1
23.0,5,1
23.0,6,1
23.0,11,1
23.0,15,0
23.0,17,1
23.0,22,0
23.0,27,0
23.0,35,1
23.0,38,0
23.0,42,1
23.0,45,1
23.0,46,0
28.0,2,0
28.0,3,1
28.0,9,1
28.0,10,1
28.0,23,1
28.0,25,1
28.0,27,0
28.0,29,0
28.0,35,0
28.0,36,1
28.0,38,0
28.0,39,0
30.0,2,0
30.0,6,0
30.0,10,0
30.0,14,0
30.0,18,1
30.0,23,1
30.0,24,0
30.0,26,1
30.0,27,0
30.0,32,0
30.0,39,1
30.0,42,0
33.0,5,1
33.0,7,1
33.0,8,1
33.0,19,1
33.0,20,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,31,0
33.0,32,1
33.0,39,1
33.0,47,0
36.0,1,1
36.0,2,1
36.0,5,1
36.0,9,0
36.0,15,0
36.0,17,0
36.0,18,0
36.0,21,0
36.0,22,1
36.0,24,0
36.0,27,0
36.0,32,0
36.0,35,1
36.0,40,0
36.0,41,0
36.0,48,1
42.0,10,1
42.0,15,1
42.0,22,1
42.0,24,1
42.0,27,0
42.0,28,1
42.0,32,1
42.0,33,1
42.0,41,1
42.0,43,1
42.0,48,0
44.0,3,1
44.0,4,1
44.0,6,0
44.0,9,0
44.0,10,0
44.0,13,0
44.0,15,0
44.0,16,0
44.0,23,0
44.0,29,1
44.0,30,0
44.0,32,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,38,0
44.0,40,1
51.0,0,1
51.0,1,0
51.0,6,0
51.0,11,1
51.0,12,1
51.0,33,0
51.0,42,0
51.0,46,1
51.0,49,1
55.0,6,1
55.0,7,1
55.0,9,1
55.0,13,1
55.0,14,0
55.0,16,1
55.0,19,0
55.0,20,1
55.0,21,0
55.0,27,1
55.0,38,0
55.0,40,1
55.0,42,0
55.0,43,0
55.0,48,1
58.0,2,0
58.0,6,0
58.0,8,0
58.0,10,0
58.0,11,0
58.0,16,1
58.0,19,1
58.0,22,0
58.0,24,0
58.0,30,0
58.0,36,1
58.0,38,1
58.0,43,0
58.0,45,0
58.0,48,1
58.0,49,1
59.0,2,1
59.0,4,1
59.0,6,0
59.0,7,1
59.0,8,1
59.0,10,1
59.0,13,1
59.0,20,1
59.0,21,1
59.0,26,1
59.0,28,0
59.0,30,1
59.0,32,0
59.0,33,0
59.0,34,0
59.0,35,1
59.0,36,1
59.0,39,1
59.0,42,1
59.0,44,0
59.0,45,0
59.0,46,1
59.0,47,0
59.0,48,1
69.0,5,1
69.0,8,0
69.0,9,0
69.0,12,1
69.0,13,1
69.0,14,1
69.0,18,0
69.0,23,0
69.0,27,0
69.0,36,0
69.0,38,0
69.0,39,0
69.0,44,1
69.0,45,0
69.0,47,0
69.0,48,0
75.0,0,0
75.0,3,1
75.0,10,0
75.0,14,1
75.0,15,1
75.0,21,1
75.0,22,1
75.0,28,1
75.0,29,1
75.0,30,1
75.0,31,0
75.0,32,0
75.0,35,0
75.0,36,0
75.0,37,0
75.0,40,0
75.0,47,1
78.0,0,0
78.0,1,1
78.0,2,0
78.0,3,1
78.0,9,0
78.0,11,0
78.0,12,0
78.0,21,1
78.0,26,0
78.0,38,1
78.0,40,0
78.0,41,0
78.0,47,1
78.0,48,0
79.0,5,1
79.0,6,0
79.0,17,1
79.0,19,0
79.0,20,1
79.0,21,1
79.0,23,1
79.0,24,1
79.0,25,1
79.0,26,1
79.0,29,1
79.0,31,0
79.0,32,1
79.0,34,0
79.0,35,0
79.0,38,0
79.0,42,1
79.0,45,0
79.0,46,1
79.0,48,1
82.0,5,1
82.0,10,0
82.0,11,0
82.0,14,0
82.0,19,0
82.0,27,0
82.0,28,0
82.0,37,1
82.0,38,1
82.0,39,1
82.0,42,0
82.0,43,0
82.0,44,1
82.0,47,0
82.0,49,1
84.0,2,0
84.0,4,0
84.0,9,0
84.0,10,1
84.0,11,0
84.0,13,1
84.0,18,0
84.0,20,0
84.0,21,0
84.0,26,0
84.0,33,1
84.0,34,0
84.0,41,0
84.0,44,0
94.0,5,1
94.0,6,1
94.0,10,1
94.0,13,1
94.0,17,0
94.0,18,1
94.0,21,1
94.0,23,1
94.0,26,1
94.0,27,0
94.0,28,0
94.0,30,0
94.0,33,1
94.0,35,1
94.0,36,0
94.0,39,0
94.0,42,1
94.0,45,1
94.0,47,1
98.0,2,0
98.0,4,0
98.0,5,1
98.0,6,0
98.0,8,0
98.0,14,0
98.0,16,1
98.0,21,1
98.0,30,1
98.0,31,1
98.0,32,0
98.0,35,0
98.0,36,0
98.0,41,1
98.0,43,0
98.0,47,0
100.0,2,0
100.0,3,0
100.0,5,0
100.0,8,0
100.0,12,0
100.0,16,1
100.0,17,0
100.0,21,1
100.0,25,1
100.0,29,1
100.0,37,0
100.0,46,1
100.0,47,0
100.0,48,1
101.0,2,0
101.0,7,1
101.0,8,1
101.0,10,1
101.0,11,0
101.0,17,1
101.0,21,1
101.0,22,0
101.0,24,1
101.0,26,1
101.0,28,1
101.0,35,1
101.0,37,1
101.0,38,1
101.0,41,1
101.0,42,0
101.0,47,1
106.0,1,1
106.0,2,1
106.0,5,0
106.0,8,0
106.0,11,0
106.0,12,1
106.0,16,0
106.0,21,0
106.0,27,1
106.0,31,0
106.0,33,1
106.0,38,1
106.0,40,0
106.0,42,0
106.0,44,1
106.0,46,1
107.0,6,1
107.0,19,0
107.0,20,0
107.0,29,1
107.0,33,0
107.0,38,0
107.0,46,1
107.0,47,0
119.0,6,0
119.0,8,0
119.0,11,0
119.0,12,0
119.0,17,1
119.0,19,1
119.0,21,1
119.0,30,0
119.0,32,1
119.0,34,1
119.0,37,0
119.0,38,1
119.0,44,1
119.0,48,0
119.0,49,1
120.0,0,0
120.0,1,0
120.0,2,1
120.0,6,0
120.0,7,1
120.0,10,1
120.0,14,0
120.0,15,0
120.0,17,1
120.0,22,0
120.0,25,1
120.0,27,0
120.0,28,0
120.0,32,0
120.0,34,0
120.0,35,0
120.0,36,0
120.0,38,0
120.0,39,0
120.0,44,1
120.0,45,0
124.0,0,0
124.0,2,1
124.0,5,1
124.0,6,0
124.0,14,0
124.0,16,0
124.0,22,1
124.0,25,1
124.0,39,1
124.0,41,1
124.0,42,0
126.0,0,1
126.0,1,1
126.0,4,0
126.0,6,0
126.0,7,1
126.0,8,0
126.0,11,0
126.0,12,1
126.0,18,1
126.0,19,1
126.0,20,0
126.0,24,0
126.0,27,1
126.0,28,0
126.0,29,1
126.0,44,1
126.0,47,1
127.0,0,0
127.0,3,1
127.0,12,1
127.0,14,1
127.0,16,1
127.0,22,0
127.0,26,0
127.0,28,1
127.0,29,1
127.0,31,0
127.0,33,0
127.0,42,1
127.0,45,0
127.0,47,0
128.0,3,1
128.0,4,1
128.0,10,0
128.0,14,0
128.0,15,0
128.0,24,1
128.0,38,0
128.0,41,1
128.0,43,1
130.0,7,0
130.0,9,0
130.0,10,1
130.0,16,0
130.0,18,1
130.0,19,0
130.0,21,1
130.0,33,1
130.0,35,0
130.0,41,1
130.0,42,1
130.0,45,0
130.0,47,1
139.0,1,1
139.0,3,1
139.0,4,1
139.0,5,1
139.0,6,1
139.0,12,1
139.0,13,0
139.0,17,0
139.0,23,1
139.0,28,0
139.0,38,1
139.0,40,1
139.0,41,0
139.0,42,0
139.0,47,1
139.0,49,1
141.0,1,1
141.0,10,1
141.0,11,1
141.0,13,0
141.0,14,0
141.0,15,0
141.0,18,0
141.0,24,1
141.0,26,0
141.0,28,0
141.0,32,0
141.0,34,0
141.0,39,1
141.0,42,1
142.0,5,0
142.0,6,1
142.0,10,1
142.0,11,0
142.0,14,1
142.0,23,0
142.0,26,1
142.0,32,1
142.0,33,1
142.0,35,0
142.0,38,0
142.0,40,1
145.0,4,0
145.0,5,1
145.0,9,1
145.0,15,1
145.0,16,1
145.0,20,0
145.0,23,0
145.0,25,1
145.0,30,0
145.0,35,1
145.0,36,0
145.0,38,1
145.0,40,1
145.0,42,0
145.0,43,0
145.0,44,1
145.0,49,0
146.0,1,0
146.0,7,1
146.0,8,0
146.0,18,1
146.0,20,1
146.0,22,1
146.0,23,0
146.0,27,1
146.0,36,0
146.0,39,0
146.0,41,1
146.0,43,0
146.0,45,0
148.0,1,1
148.0,4,0
148.0,12,0
148.0,17,1
148.0,18,0
148.0,24,1
148.0,25,1
148.0,27,1
148.0,35,1
148.0,41,1
149.0,7,0
149.0,8,0
149.0,10,0
149.0,11,1
149.0,18,1
149.0,19,1
149.0,26,1
149.0,27,0
149.0,32,0
149.0,36,1
149.0,37,1
149.0,39,1
149.0,47,0
149.0,49,1
