worker,task,answer
0.0,5,0
0.0,7,1
0.0,12,1
0.0,16,0
0.0,19,0
0.0,23,0
0.0,28,1
0.0,29,1
0.0,32,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,49,1
2.0,1,0
2.0,5,1
2.0,9,0
2.0,11,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,49,0
12.0,5,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,17,0
12.0,27,0
12.0,28,1
12.0,38,1
12.0,39,1
12.0,45,0
12.0,47,0
12.0,48,1
13.0,3,1
13.0,9,1
13.0,14,0
13.0,21,1
13.0,32,0
13.0,33,1
13.0,43,1
13.0,47,0
13.0,49,0
14.0,1,1
14.0,3,0
14.0,4,1
14.0,7,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,28,1
14.0,31,1
14.0,32,1
14.0,36,0
14.0,37,0
14.0,39,0
14.0,40,1
17.0,2,1
17.0,6,0
17.0,7,1
17.0,23,1
17.0,25,0
17.0,27,0
17.0,28,1
17.0,31,1
17.0,32,1
17.0,34,0
17.0,37,1
17.0,39,1
17.0,45,0
17.0,46,0
17.0,49,0
18.0,0,1
18.0,2,1
18.0,7,1
18.0,11,0
18.0,14,1
18.0,16,1
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,26,1
18.0,28,1
18.0,39,0
18.0,42,0
18.0,43,1
18.0,47,0
18.0,49,1
20.0,0,0
20.0,8,0
20.0,13,1
20.0,14,0
20.0,18,1
20.0,20,1
20.0,22,0
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,1
20.0,38,1
20.0,40,1
20.0,42,1
20.0,44,1
20.0,45,1
20.0,49,0
21.0,3,0
21.0,4,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,25,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,44,0
21.0,47,1
21.0,48,0
32.0,1,0
32.0,6,0
32.0,9,1
32.0,12,1
32.0,16,1
32.0,17,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,25,0
32.0,28,1
32.0,37,1
32.0,38,0
32.0,40,1
32.0,44,0
32.0,47,0
32.0,48,1
35.0,2,0
35.0,6,0
35.0,8,0
35.0,10,0
35.0,13,1
35.0,14,1
35.0,17,1
35.0,20,1
35.0,21,0
35.0,24,1
35.0,38,1
35.0,42,1
35.0,44,0
35.0,45,1
35.0,47,0
35.0,48,0
35.0,49,1
