worker,task,answer
0.0,0,1
0.0,6,0
0.0,16,1
0.0,17,0
0.0,26,1
0.0,28,1
0.0,29,1
0.0,33,1
0.0,39,0
0.0,45,1
0.0,46,0
0.0,47,1
1.0,2,0
1.0,4,0
1.0,7,1
1.0,8,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,17,1
1.0,20,0
1.0,23,0
1.0,24,1
1.0,28,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,40,1
2.0,0,1
2.0,2,1
2.0,7,1
2.0,11,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,0
2.0,22,0
2.0,24,1
2.0,27,0
2.0,31,0
2.0,36,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,48,0
4.0,11,0
4.0,12,1
4.0,19,1
4.0,20,1
4.0,25,0
4.0,27,1
4.0,32,0
4.0,34,1
4.0,37,0
4.0,43,0
4.0,45,0
5.0,5,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,16,0
5.0,21,1
5.0,27,0
5.0,28,0
5.0,31,1
5.0,40,0
5.0,41,0
5.0,42,0
11.0,3,1
11.0,6,0
11.0,7,0
11.0,11,1
11.0,13,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,34,0
11.0,36,1
11.0,49,1
13.0,0,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,11,1
13.0,18,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,28,1
13.0,30,1
13.0,34,1
13.0,35,0
13.0,41,1
13.0,43,1
13.0,46,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,9,1
14.0,12,0
14.0,16,0
14.0,17,1
14.0,21,0
14.0,22,1
14.0,30,0
14.0,33,1
14.0,35,1
14.0,37,1
14.0,39,0
14.0,40,0
14.0,48,0
16.0,1,0
16.0,4,0
16.0,7,0
16.0,10,0
16.0,13,0
16.0,18,1
16.0,21,0
16.0,23,0
16.0,29,0
16.0,30,1
16.0,34,1
16.0,35,1
16.0,37,1
16.0,40,0
16.0,41,1
16.0,43,1
16.0,49,0
20.0,4,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,20,0
20.0,21,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,35,1
20.0,38,0
20.0,40,0
20.0,44,1
20.0,46,0
20.0,49,1
21.0,4,0
21.0,6,0
21.0,10,0
21.0,12,0
21.0,13,0
21.0,20,1
21.0,23,1
21.0,28,1
21.0,33,0
21.0,37,0
21.0,40,1
21.0,45,0
21.0,46,1
27.0,2,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,10,1
27.0,13,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,23,0
27.0,32,1
27.0,37,0
27.0,38,1
27.0,40,1
27.0,43,0
27.0,44,1
27.0,46,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,7,0
30.0,13,0
30.0,17,1
30.0,22,0
30.0,24,1
30.0,28,0
30.0,29,1
30.0,31,1
30.0,37,0
30.0,40,0
30.0,42,1
30.0,44,1
30.0,49,0
33.0,1,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,11,0
33.0,16,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,26,0
33.0,27,0
33.0,29,0
33.0,31,1
33.0,35,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,43,0
36.0,1,1
36.0,3,1
36.0,4,0
36.0,7,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,0
36.0,24,1
36.0,28,1
36.0,31,0
36.0,33,0
36.0,34,0
36.0,36,0
36.0,39,1
36.0,40,1
36.0,41,1
36.0,44,1
36.0,47,1
36.0,48,1
36.0,49,0
41.0,0,1
41.0,4,1
41.0,5,0
41.0,6,1
41.0,13,1
41.0,14,1
41.0,16,0
41.0,18,1
41.0,20,1
41.0,25,0
41.0,26,0
41.0,28,0
41.0,33,1
41.0,37,1
41.0,38,0
41.0,41,1
41.0,43,1
41.0,45,0
41.0,46,1
41.0,48,0
41.0,49,0
44.0,1,0
44.0,4,1
44.0,10,1
44.0,12,0
44.0,15,1
44.0,16,1
44.0,21,1
44.0,24,0
44.0,30,0
44.0,35,0
44.0,40,0
44.0,46,0
44.0,49,0
45.0,16,1
45.0,19,0
45.0,22,0
45.0,29,1
45.0,38,0
45.0,46,0
45.0,47,0
46.0,1,0
46.0,2,0
46.0,3,0
46.0,6,1
46.0,7,1
46.0,16,0
46.0,18,0
46.0,19,0
46.0,21,0
46.0,23,0
46.0,29,1
46.0,34,0
46.0,39,1
46.0,40,0
46.0,43,0
46.0,47,0
46.0,49,0
49.0,6,0
49.0,10,0
49.0,11,0
49.0,12,1
49.0,14,1
49.0,18,1
49.0,21,1
49.0,28,0
49.0,29,0
49.0,32,1
49.0,35,1
49.0,36,0
49.0,42,0
49.0,44,0
49.0,45,1
50.0,0,0
50.0,6,1
50.0,12,1
50.0,14,0
50.0,16,0
50.0,18,0
50.0,19,1
50.0,22,0
50.0,23,1
50.0,24,1
50.0,25,1
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,0
50.0,32,1
50.0,37,1
50.0,38,1
50.0,42,0
50.0,44,0
50.0,46,1
51.0,0,1
51.0,2,1
51.0,7,1
51.0,8,1
51.0,18,1
51.0,20,0
51.0,21,0
51.0,39,1
51.0,40,0
51.0,42,1
51.0,46,0
53.0,1,0
53.0,8,1
53.0,12,0
53.0,13,0
53.0,14,1
53.0,15,0
53.0,19,1
53.0,21,0
53.0,22,0
53.0,23,0
53.0,24,1
53.0,25,1
53.0,26,0
53.0,27,1
53.0,29,1
53.0,32,1
53.0,37,1
53.0,38,1
53.0,44,1
53.0,48,0
61.0,5,1
61.0,9,1
61.0,12,0
61.0,17,1
61.0,23,0
61.0,26,1
61.0,35,0
61.0,37,0
61.0,41,1
61.0,43,0
61.0,44,1
61.0,48,0
64.0,1,1
64.0,5,0
64.0,10,0
64.0,15,0
64.0,17,1
64.0,27,1
64.0,29,1
64.0,31,1
64.0,33,0
64.0,35,0
64.0,44,0
64.0,46,1
69.0,0,1
69.0,2,1
69.0,3,0
69.0,5,1
69.0,8,0
69.0,12,0
69.0,14,0
69.0,21,0
69.0,23,0
69.0,32,1
69.0,33,0
69.0,35,0
71.0,0,1
71.0,1,1
71.0,6,0
71.0,7,0
71.0,12,1
71.0,19,1
71.0,20,1
71.0,23,1
71.0,27,0
71.0,31,0
71.0,36,0
71.0,40,1
71.0,41,0
71.0,42,1
71.0,49,0
72.0,4,0
72.0,6,1
72.0,8,0
72.0,14,0
72.0,15,0
72.0,26,1
72.0,27,1
72.0,32,1
72.0,44,1
72.0,47,1
72.0,49,1
73.0,0,1
73.0,5,0
73.0,10,1
73.0,11,1
73.0,14,1
73.0,20,1
73.0,35,0
73.0,36,0
73.0,39,0
73.0,42,1
73.0,48,1
78.0,0,0
78.0,5,0
78.0,6,0
78.0,7,0
78.0,8,0
78.0,9,1
78.0,10,1
78.0,11,1
78.0,12,0
78.0,19,1
78.0,20,1
78.0,25,0
78.0,26,0
78.0,28,0
78.0,33,1
78.0,36,0
78.0,37,1
81.0,4,0
81.0,7,1
81.0,10,0
81.0,11,1
81.0,15,1
81.0,16,0
81.0,24,1
81.0,30,1
81.0,32,1
81.0,35,0
81.0,40,1
81.0,42,1
85.0,0,0
85.0,1,1
85.0,3,1
85.0,4,1
85.0,5,0
85.0,11,1
85.0,12,0
85.0,13,0
85.0,15,0
85.0,20,0
85.0,28,0
85.0,29,0
85.0,32,1
85.0,38,1
85.0,39,1
85.0,41,0
85.0,43,1
85.0,44,0
89.0,2,0
89.0,3,0
89.0,4,0
89.0,5,1
89.0,9,1
89.0,10,1
89.0,21,0
89.0,22,1
89.0,27,0
89.0,30,1
89.0,31,0
89.0,41,1
89.0,42,0
89.0,44,0
89.0,46,1
89.0,48,0
100.0,1,0
100.0,6,1
100.0,7,0
100.0,8,1
100.0,10,1
100.0,13,0
100.0,15,1
100.0,20,1
100.0,24,0
100.0,27,1
100.0,29,0
100.0,31,1
100.0,32,1
100.0,33,0
100.0,42,1
101.0,2,0
101.0,3,1
101.0,4,0
101.0,7,1
101.0,8,0
101.0,18,1
101.0,22,0
101.0,28,1
101.0,34,1
101.0,36,1
101.0,38,0
101.0,39,0
101.0,40,1
101.0,41,1
101.0,45,1
101.0,46,1
101.0,49,1
102.0,3,0
102.0,7,0
102.0,10,0
102.0,14,1
102.0,21,0
102.0,22,0
102.0,28,0
102.0,29,1
102.0,32,1
102.0,34,1
102.0,36,0
102.0,37,0
102.0,38,0
102.0,41,0
102.0,44,1
102.0,45,0
102.0,48,1
105.0,0,1
105.0,7,0
105.0,12,1
105.0,24,0
105.0,25,1
105.0,35,0
105.0,36,0
105.0,41,1
105.0,46,0
106.0,3,0
106.0,5,0
106.0,8,0
106.0,9,0
106.0,12,1
106.0,15,0
106.0,18,1
106.0,20,1
106.0,22,1
106.0,23,1
106.0,25,1
106.0,27,0
106.0,34,0
106.0,35,1
106.0,36,0
106.0,38,0
106.0,40,1
106.0,46,0
106.0,48,1
109.0,9,1
109.0,14,0
109.0,16,1
109.0,19,0
109.0,20,0
109.0,29,0
109.0,31,1
109.0,33,0
109.0,34,0
109.0,36,1
109.0,39,1
109.0,42,0
109.0,44,1
109.0,45,1
109.0,47,1
111.0,3,1
111.0,4,0
111.0,7,1
111.0,8,1
111.0,14,1
111.0,17,1
111.0,18,1
111.0,19,1
111.0,20,1
111.0,23,0
111.0,25,1
111.0,27,1
111.0,29,1
111.0,30,1
111.0,31,1
111.0,34,0
111.0,35,1
111.0,36,0
111.0,39,1
111.0,41,1
111.0,43,1
111.0,46,0
111.0,48,0
111.0,49,0
114.0,2,1
114.0,7,1
114.0,9,1
114.0,14,0
114.0,15,1
114.0,25,1
114.0,27,1
114.0,28,1
114.0,29,1
114.0,35,0
114.0,44,0
114.0,47,0
122.0,0,0
122.0,3,1
122.0,4,0
122.0,5,1
122.0,6,1
122.0,7,1
122.0,9,1
122.0,10,1
122.0,11,0
122.0,12,0
122.0,17,1
122.0,23,1
122.0,25,1
122.0,28,1
122.0,32,1
122.0,38,0
122.0,39,1
122.0,44,1
122.0,45,0
122.0,47,1
123.0,2,1
123.0,11,0
123.0,12,1
123.0,15,1
123.0,17,1
123.0,24,1
123.0,25,0
123.0,28,0
123.0,29,1
123.0,30,0
123.0,31,1
123.0,32,1
123.0,35,1
123.0,40,0
123.0,42,0
123.0,46,1
124.0,0,1
124.0,1,1
124.0,3,0
124.0,6,0
124.0,10,0
124.0,11,0
124.0,24,1
124.0,27,1
124.0,28,1
124.0,30,1
124.0,38,0
124.0,39,1
124.0,42,0
124.0,45,1
124.0,46,1
124.0,49,1
127.0,3,1
127.0,5,1
127.0,9,0
127.0,11,1
127.0,14,0
127.0,16,0
127.0,20,0
127.0,21,1
127.0,25,1
127.0,30,1
127.0,32,1
127.0,35,1
127.0,41,1
127.0,42,1
127.0,48,0
132.0,1,1
132.0,5,1
132.0,8,1
132.0,14,0
132.0,19,1
132.0,21,1
132.0,24,1
132.0,26,0
132.0,27,0
132.0,29,1
132.0,34,0
132.0,38,1
132.0,39,0
132.0,40,1
132.0,42,1
132.0,45,0
132.0,48,0
134.0,1,1
134.0,3,1
134.0,7,0
134.0,8,1
134.0,12,1
134.0,14,0
134.0,18,0
134.0,21,1
134.0,26,1
134.0,27,0
134.0,28,1
134.0,29,0
134.0,38,0
134.0,42,1
134.0,43,1
139.0,4,1
139.0,6,1
139.0,14,0
139.0,19,0
139.0,20,0
139.0,25,1
139.0,29,0
139.0,34,0
139.0,35,0
139.0,38,0
139.0,44,1
139.0,46,1
139.0,49,0
140.0,0,1
140.0,1,0
140.0,2,0
140.0,4,0
140.0,5,1
140.0,8,1
140.0,11,1
140.0,15,1
140.0,19,0
140.0,24,0
140.0,25,0
140.0,26,0
140.0,27,0
140.0,28,1
140.0,29,1
140.0,31,0
140.0,32,1
140.0,33,0
140.0,34,0
140.0,48,0
141.0,2,0
141.0,8,1
141.0,21,1
141.0,22,0
141.0,24,0
141.0,25,0
141.0,26,1
141.0,28,0
141.0,32,1
141.0,37,1
141.0,41,1
143.0,2,0
143.0,3,1
143.0,6,0
143.0,11,0
143.0,14,0
143.0,17,1
143.0,19,1
143.0,27,0
143.0,30,0
143.0,32,1
143.0,33,0
143.0,35,0
143.0,40,1
143.0,43,1
143.0,48,0
144.0,0,1
144.0,1,1
144.0,5,0
144.0,10,1
144.0,14,1
144.0,20,1
144.0,23,0
144.0,27,0
144.0,29,0
144.0,32,1
144.0,43,0
144.0,45,0
144.0,47,0
144.0,48,1
144.0,49,0
145.0,0,1
145.0,10,1
145.0,16,1
145.0,17,0
145.0,20,0
145.0,21,1
145.0,24,1
145.0,26,0
145.0,35,1
145.0,38,1
145.0,40,1
145.0,43,1
145.0,44,1
145.0,45,1
145.0,48,1
