worker,task,answer
1.0,0,1
1.0,4,0
1.0,10,1
1.0,12,0
1.0,15,0
1.0,17,0
1.0,19,1
1.0,21,1
1.0,23,1
1.0,26,1
1.0,29,0
1.0,30,0
1.0,34,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,46,1
2.0,5,1
2.0,9,0
2.0,13,0
2.0,19,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,31,0
2.0,37,1
2.0,40,0
2.0,42,0
2.0,46,1
2.0,47,0
2.0,49,1
4.0,2,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,18,0
4.0,26,0
4.0,28,1
4.0,30,0
4.0,37,0
4.0,42,0
4.0,46,1
4.0,48,1
4.0,49,0
5.0,5,1
5.0,7,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,21,0
5.0,45,1
5.0,47,0
9.0,0,0
9.0,6,1
9.0,7,1
9.0,9,1
9.0,11,1
9.0,12,0
9.0,15,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,46,0
9.0,48,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,8,1
10.0,14,0
10.0,16,0
10.0,22,0
10.0,25,0
10.0,32,1
10.0,33,1
10.0,36,0
10.0,37,0
10.0,40,0
10.0,42,1
10.0,44,0
10.0,45,0
11.0,1,0
11.0,2,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,17,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,39,1
11.0,41,0
11.0,45,1
11.0,47,1
11.0,49,0
13.0,2,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,22,1
13.0,26,0
13.0,29,1
13.0,30,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,38,0
13.0,43,0
18.0,1,1
18.0,2,0
18.0,12,1
18.0,25,1
18.0,27,0
