worker,task,answer
1.0,3,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,13,1
1.0,17,0
1.0,25,0
1.0,30,1
1.0,34,0
1.0,38,1
1.0,40,0
1.0,43,0
1.0,45,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,15,1
3.0,19,0
3.0,22,0
3.0,24,0
3.0,25,0
3.0,28,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,38,0
3.0,43,0
3.0,47,1
5.0,5,0
5.0,8,0
5.0,12,1
5.0,24,1
5.0,29,1
5.0,33,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,49,0
11.0,0,0
11.0,5,1
11.0,8,0
11.0,9,0
11.0,15,0
11.0,20,0
11.0,28,1
11.0,37,1
11.0,38,1
11.0,46,0
11.0,48,0
12.0,10,1
12.0,12,1
12.0,16,1
12.0,21,0
12.0,26,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,34,0
12.0,36,0
12.0,38,0
12.0,40,1
12.0,42,1
12.0,47,1
14.0,6,1
14.0,8,0
14.0,14,1
14.0,17,0
14.0,20,1
14.0,24,0
14.0,25,0
14.0,29,1
14.0,33,0
14.0,34,1
14.0,37,1
14.0,42,0
14.0,47,1
15.0,1,1
15.0,3,1
15.0,5,1
15.0,12,1
15.0,13,1
15.0,16,1
15.0,18,1
15.0,24,1
15.0,42,0
15.0,43,1
15.0,46,1
20.0,0,0
20.0,9,1
20.0,10,1
20.0,12,1
20.0,17,1
20.0,19,1
20.0,21,0
20.0,22,0
20.0,25,1
20.0,31,1
20.0,32,0
20.0,36,1
20.0,41,0
20.0,42,0
20.0,45,0
20.0,49,1
21.0,1,1
21.0,5,0
21.0,8,1
21.0,11,0
21.0,16,0
21.0,19,1
21.0,25,1
21.0,27,0
21.0,30,0
21.0,35,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,43,1
21.0,45,1
21.0,46,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,9,0
25.0,13,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,24,0
25.0,27,1
25.0,29,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,36,1
25.0,38,1
25.0,48,0
26.0,0,1
26.0,9,1
26.0,11,0
26.0,13,1
26.0,14,0
26.0,17,1
26.0,19,0
26.0,22,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,36,0
26.0,38,0
26.0,47,1
27.0,1,0
27.0,2,1
27.0,5,1
27.0,6,1
27.0,12,1
27.0,19,1
27.0,28,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,37,1
27.0,41,0
27.0,43,1
27.0,47,1
34.0,4,1
34.0,6,0
34.0,8,0
34.0,13,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,29,0
34.0,30,0
34.0,37,0
34.0,39,0
34.0,44,1
34.0,45,0
39.0,0,1
39.0,11,0
39.0,12,0
39.0,19,1
39.0,20,0
39.0,34,1
39.0,35,0
39.0,46,0
39.0,47,1
41.0,4,1
41.0,12,0
41.0,13,0
41.0,15,0
41.0,19,0
41.0,30,1
41.0,31,1
41.0,33,1
41.0,34,0
41.0,35,1
41.0,42,0
41.0,44,1
41.0,45,0
48.0,0,1
48.0,1,1
48.0,5,1
48.0,7,0
48.0,13,1
48.0,14,1
48.0,18,1
48.0,19,1
48.0,24,0
48.0,28,1
48.0,30,0
48.0,31,0
48.0,32,0
48.0,34,0
48.0,36,1
48.0,37,0
48.0,41,1
48.0,42,1
48.0,43,1
50.0,8,1
50.0,11,1
50.0,20,0
50.0,24,1
50.0,25,0
50.0,30,1
50.0,40,0
50.0,45,1
50.0,48,1
53.0,2,1
53.0,4,1
53.0,8,1
53.0,9,1
53.0,17,0
53.0,21,0
53.0,22,0
53.0,23,1
53.0,25,0
53.0,28,0
53.0,30,0
53.0,35,0
53.0,36,1
53.0,41,0
53.0,42,1
53.0,44,1
53.0,46,0
53.0,48,1
53.0,49,0
56.0,4,0
56.0,8,0
56.0,9,1
56.0,13,1
56.0,14,1
56.0,22,1
56.0,24,0
56.0,31,1
56.0,32,0
56.0,34,1
56.0,35,0
56.0,38,0
56.0,49,0
59.0,1,0
59.0,6,1
59.0,8,1
59.0,12,0
59.0,13,1
59.0,15,0
59.0,17,0
59.0,23,1
59.0,27,0
59.0,29,0
59.0,36,1
59.0,39,0
59.0,45,0
59.0,47,1
60.0,3,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,17,1
60.0,21,1
60.0,22,1
60.0,28,1
60.0,32,0
60.0,36,1
60.0,46,1
60.0,48,1
60.0,49,1
62.0,1,0
62.0,4,1
62.0,7,1
62.0,10,1
62.0,12,0
62.0,19,1
62.0,20,0
62.0,22,1
62.0,26,1
62.0,28,1
62.0,34,0
62.0,35,0
62.0,36,0
62.0,39,0
62.0,41,0
62.0,42,0
62.0,43,1
62.0,47,1
63.0,0,0
63.0,5,1
63.0,6,1
63.0,7,1
