worker,task,answer
1.0,0,1
1.0,19,0
1.0,28,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,44,1
1.0,46,1
1.0,47,0
1.0,48,0
3.0,1,0
3.0,3,1
3.0,9,0
3.0,13,0
3.0,17,1
3.0,21,0
3.0,24,0
3.0,30,0
3.0,31,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,1
3.0,47,0
5.0,2,0
5.0,4,0
5.0,8,0
5.0,11,1
5.0,14,1
5.0,16,0
5.0,20,0
5.0,23,0
5.0,31,1
5.0,36,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,47,1
5.0,48,1
5.0,49,1
8.0,2,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,16,0
8.0,17,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,26,1
8.0,33,1
8.0,35,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,46,1
10.0,2,1
10.0,9,0
10.0,15,0
10.0,17,1
10.0,19,1
10.0,24,1
10.0,25,0
10.0,34,0
10.0,37,0
10.0,41,0
10.0,42,1
10.0,45,0
10.0,46,0
10.0,48,1
12.0,5,0
12.0,6,1
12.0,8,0
12.0,11,0
12.0,12,1
12.0,16,1
12.0,17,0
12.0,19,1
12.0,22,0
12.0,23,1
12.0,26,0
12.0,29,1
12.0,30,1
12.0,35,0
12.0,37,0
12.0,40,0
12.0,41,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,0
16.0,2,1
16.0,8,0
16.0,13,1
16.0,20,0
16.0,23,0
16.0,24,0
16.0,28,1
16.0,30,0
16.0,37,0
16.0,40,1
16.0,41,0
16.0,46,1
16.0,47,1
16.0,48,0
17.0,2,0
17.0,5,0
17.0,9,1
17.0,14,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,29,1
17.0,34,1
17.0,37,0
17.0,39,1
17.0,45,0
17.0,46,1
28.0,1,0
28.0,3,1
28.0,6,1
28.0,7,0
28.0,8,1
28.0,15,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,27,1
28.0,32,0
28.0,35,1
28.0,36,1
28.0,48,0
31.0,0,1
31.0,6,0
31.0,7,1
31.0,8,0
31.0,9,1
31.0,12,0
31.0,13,0
31.0,15,1
31.0,17,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,26,1
31.0,32,0
31.0,37,0
31.0,38,0
31.0,40,1
31.0,41,1
31.0,44,1
31.0,45,0
31.0,47,1
34.0,0,0
34.0,4,0
34.0,7,0
34.0,8,1
34.0,12,1
34.0,13,1
34.0,17,0
34.0,21,0
34.0,27,0
34.0,32,0
34.0,37,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,46,0
35.0,9,1
35.0,11,0
35.0,12,1
35.0,13,0
35.0,15,0
35.0,17,0
35.0,18,0
35.0,24,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,38,1
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,0
37.0,7,0
37.0,11,0
37.0,14,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,18,1
37.0,19,1
37.0,20,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,29,1
37.0,30,0
37.0,34,0
37.0,41,1
37.0,42,0
38.0,1,0
38.0,2,0
