worker,task,answer
108.0,27,1
108.0,28,1
108.0,32,0
108.0,33,0
108.0,36,0
108.0,37,1
108.0,43,0
108.0,44,0
108.0,49,0
109.0,2,0
109.0,3,1
109.0,7,1
109.0,8,0
109.0,9,0
109.0,12,1
109.0,20,0
109.0,29,1
109.0,32,0
109.0,34,0
109.0,36,1
109.0,42,0
109.0,43,0
109.0,44,0
109.0,46,1
110.0,3,0
110.0,5,1
110.0,6,1
110.0,8,1
110.0,12,0
110.0,13,1
110.0,15,0
110.0,24,0
110.0,25,1
110.0,28,0
110.0,34,1
110.0,35,1
110.0,36,0
110.0,41,1
110.0,45,0
117.0,9,0
117.0,12,0
117.0,15,1
117.0,16,1
117.0,19,1
117.0,20,0
117.0,23,0
117.0,26,1
117.0,27,0
117.0,31,0
117.0,34,0
117.0,35,1
117.0,36,0
117.0,39,1
117.0,42,0
117.0,44,1
117.0,45,1
117.0,46,0
117.0,49,0
121.0,8,1
121.0,12,1
121.0,17,1
121.0,19,0
121.0,21,1
121.0,26,1
121.0,30,1
121.0,37,0
121.0,48,1
121.0,49,1
122.0,2,0
122.0,3,0
122.0,7,1
122.0,14,0
122.0,15,1
122.0,16,1
122.0,17,0
122.0,19,1
122.0,22,0
122.0,23,1
122.0,24,0
122.0,26,1
122.0,27,0
122.0,28,1
122.0,31,1
122.0,39,1
122.0,47,0
125.0,0,0
125.0,6,1
125.0,7,1
125.0,16,0
125.0,19,0
125.0,23,0
125.0,26,1
125.0,29,1
125.0,32,1
125.0,36,1
125.0,38,0
125.0,39,0
125.0,40,0
125.0,47,0
125.0,49,1
126.0,0,0
126.0,8,0
126.0,12,1
126.0,20,0
126.0,23,0
126.0,27,0
126.0,29,1
126.0,30,0
126.0,31,1
126.0,33,0
126.0,36,0
126.0,40,1
126.0,43,1
126.0,49,1
127.0,1,1
127.0,5,0
127.0,7,1
127.0,9,1
127.0,10,0
127.0,11,0
127.0,12,1
127.0,18,0
127.0,21,0
127.0,24,0
127.0,30,0
127.0,32,1
127.0,36,1
127.0,37,0
127.0,39,0
127.0,40,1
127.0,41,1
127.0,42,1
127.0,43,0
127.0,45,0
131.0,11,0
131.0,19,0
131.0,20,1
131.0,21,1
131.0,25,1
131.0,28,0
131.0,32,1
131.0,34,0
131.0,37,0
131.0,42,1
131.0,44,1
131.0,47,1
131.0,48,0
132.0,4,0
132.0,5,0
132.0,22,1
132.0,25,0
132.0,26,1
132.0,31,0
132.0,35,1
132.0,38,0
132.0,43,0
132.0,47,0
132.0,49,0
134.0,2,1
134.0,3,1
134.0,4,1
134.0,11,1
134.0,12,1
134.0,16,1
134.0,21,1
134.0,25,1
134.0,32,1
134.0,33,1
134.0,37,1
137.0,5,0
137.0,6,1
137.0,10,0
137.0,12,1
137.0,13,1
137.0,14,1
137.0,15,1
137.0,17,0
137.0,18,0
137.0,19,1
137.0,21,0
137.0,25,1
137.0,32,0
137.0,34,0
137.0,37,0
137.0,38,1
137.0,40,1
137.0,45,0
142.0,0,1
142.0,2,1
142.0,4,0
142.0,8,1
142.0,10,1
142.0,12,0
142.0,13,1
142.0,14,1
142.0,17,0
142.0,19,1
142.0,26,1
142.0,28,1
142.0,32,0
142.0,36,1
142.0,40,1
142.0,41,1
142.0,43,1
142.0,44,1
142.0,47,1
142.0,48,1
