worker,task,answer
0.0,2,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,0
0.0,12,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,1
0.0,25,1
0.0,27,0
0.0,34,0
0.0,36,0
0.0,40,1
0.0,45,1
0.0,47,0
3.0,1,0
3.0,9,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,27,0
3.0,28,0
3.0,31,1
3.0,36,0
3.0,41,0
3.0,44,1
3.0,47,1
4.0,1,1
4.0,10,0
4.0,14,1
4.0,18,0
4.0,19,0
4.0,23,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,45,1
4.0,49,0
8.0,3,0
8.0,4,1
8.0,7,0
8.0,8,1
8.0,10,0
8.0,13,1
8.0,16,0
8.0,18,1
8.0,24,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,39,1
8.0,42,1
8.0,46,0
8.0,48,1
12.0,2,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,16,0
12.0,18,1
12.0,20,1
12.0,26,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,38,0
12.0,44,0
12.0,45,1
16.0,5,1
16.0,6,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,1
16.0,17,0
16.0,40,0
16.0,42,0
16.0,45,0
21.0,4,0
21.0,5,0
21.0,10,0
21.0,12,0
21.0,14,0
21.0,15,0
21.0,19,1
21.0,20,0
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,37,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,47,1
21.0,48,0
30.0,0,0
30.0,6,1
30.0,7,0
30.0,9,1
30.0,15,0
30.0,16,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,36,0
30.0,38,0
30.0,42,0
30.0,45,1
32.0,5,0
32.0,8,1
32.0,10,1
32.0,11,1
32.0,13,0
32.0,16,0
32.0,20,1
32.0,22,1
32.0,23,1
32.0,26,0
32.0,29,0
32.0,31,0
32.0,34,1
32.0,39,0
32.0,40,0
32.0,42,0
32.0,44,1
34.0,8,0
34.0,14,1
34.0,15,0
34.0,17,0
34.0,25,1
34.0,26,0
34.0,28,0
34.0,30,0
34.0,31,1
34.0,37,1
34.0,38,0
34.0,39,1
34.0,45,0
34.0,48,0
34.0,49,0
35.0,10,0
35.0,14,1
35.0,16,1
35.0,19,0
35.0,20,0
35.0,23,1
35.0,24,0
35.0,29,0
35.0,33,0
35.0,35,1
35.0,36,1
35.0,43,1
35.0,46,1
36.0,0,0
36.0,3,1
36.0,5,0
36.0,9,1
36.0,12,1
36.0,15,0
36.0,16,0
36.0,20,1
36.0,22,0
36.0,23,0
36.0,24,1
36.0,29,1
36.0,32,0
36.0,34,0
36.0,35,1
36.0,36,1
36.0,39,0
36.0,43,1
36.0,44,1
36.0,48,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,16,0
39.0,24,1
39.0,26,1
39.0,27,1
39.0,34,1
39.0,39,0
39.0,40,0
39.0,41,0
39.0,42,1
39.0,46,0
45.0,0,0
45.0,8,0
45.0,12,1
45.0,14,1
45.0,15,1
45.0,36,1
45.0,39,0
45.0,41,0
45.0,42,1
45.0,44,1
47.0,5,1
47.0,7,1
47.0,9,0
47.0,11,0
47.0,12,0
47.0,19,1
47.0,21,1
47.0,30,0
47.0,38,1
47.0,39,0
47.0,48,0
49.0,2,1
49.0,8,0
49.0,12,0
49.0,13,0
49.0,15,1
49.0,25,0
49.0,26,1
49.0,27,0
49.0,28,0
49.0,30,0
49.0,31,0
49.0,32,0
49.0,33,0
49.0,34,1
49.0,35,1
49.0,38,0
49.0,40,1
49.0,41,1
49.0,44,0
49.0,46,0
49.0,47,1
49.0,48,1
51.0,3,0
51.0,8,1
51.0,14,1
51.0,15,1
51.0,18,0
51.0,19,1
51.0,26,0
51.0,29,0
51.0,32,0
51.0,34,1
51.0,36,1
51.0,37,1
51.0,39,0
51.0,41,1
51.0,43,0
51.0,44,0
51.0,48,1
54.0,0,1
54.0,2,1
54.0,7,0
54.0,8,1
54.0,9,1
54.0,15,0
54.0,18,0
54.0,19,0
54.0,22,0
54.0,24,1
54.0,27,0
54.0,28,0
54.0,37,0
54.0,44,1
54.0,46,0
54.0,48,0
54.0,49,1
55.0,2,1
55.0,3,0
55.0,4,0
55.0,5,0
55.0,7,1
55.0,11,0
55.0,12,0
55.0,14,1
55.0,17,1
55.0,18,1
55.0,21,1
55.0,27,1
55.0,28,1
55.0,31,0
55.0,32,0
55.0,37,0
55.0,38,1
55.0,40,0
55.0,45,1
55.0,46,0
61.0,2,1
61.0,4,1
61.0,7,0
61.0,8,1
61.0,9,1
61.0,11,0
61.0,18,1
61.0,23,0
61.0,25,1
61.0,29,1
61.0,37,1
61.0,41,1
61.0,44,0
61.0,48,0
63.0,7,1
63.0,10,1
63.0,12,1
63.0,13,1
63.0,17,0
63.0,18,1
63.0,23,0
63.0,24,1
63.0,26,1
63.0,27,0
63.0,29,1
63.0,30,0
63.0,40,1
63.0,43,0
63.0,44,0
66.0,5,1
66.0,6,1
66.0,9,0
66.0,12,0
66.0,20,0
66.0,23,1
66.0,27,0
66.0,29,1
66.0,33,0
66.0,34,1
66.0,35,0
66.0,39,0
66.0,40,0
66.0,43,1
66.0,44,0
66.0,47,0
66.0,48,1
69.0,0,0
69.0,1,1
69.0,2,1
69.0,6,0
69.0,7,0
69.0,9,0
69.0,11,1
69.0,12,0
69.0,14,1
69.0,16,0
69.0,18,1
69.0,20,0
69.0,32,0
69.0,34,1
69.0,35,1
69.0,37,0
69.0,42,0
69.0,49,1
70.0,5,1
70.0,7,0
70.0,13,0
70.0,15,0
70.0,21,1
70.0,23,1
70.0,27,0
70.0,38,0
70.0,39,1
70.0,42,0
70.0,45,1
71.0,4,1
71.0,11,1
71.0,13,1
71.0,16,1
71.0,21,1
71.0,22,1
71.0,30,0
71.0,32,1
73.0,2,1
73.0,3,0
73.0,4,0
73.0,11,1
73.0,12,1
73.0,15,0
73.0,16,1
73.0,25,1
73.0,29,1
73.0,33,0
73.0,34,0
73.0,35,1
73.0,37,1
73.0,38,0
73.0,41,1
73.0,43,1
73.0,45,0
73.0,46,0
73.0,47,1
76.0,1,0
76.0,2,1
76.0,8,1
76.0,16,1
76.0,34,0
76.0,35,1
76.0,39,1
76.0,44,1
76.0,48,0
79.0,3,0
79.0,5,1
79.0,6,0
79.0,7,0
79.0,9,1
79.0,12,0
79.0,14,1
79.0,16,0
79.0,17,0
79.0,19,0
79.0,26,1
79.0,27,1
79.0,32,0
79.0,34,0
79.0,38,0
79.0,42,1
79.0,44,0
79.0,45,1
79.0,47,1
85.0,0,0
85.0,4,0
85.0,6,1
85.0,7,0
85.0,14,1
85.0,15,0
85.0,21,0
85.0,23,0
85.0,24,0
85.0,28,0
85.0,33,0
85.0,37,0
85.0,38,0
85.0,40,1
85.0,45,0
87.0,2,0
87.0,3,1
87.0,9,0
87.0,11,1
87.0,13,0
87.0,17,0
87.0,18,0
87.0,22,0
87.0,26,0
87.0,30,0
87.0,32,0
87.0,38,1
92.0,5,0
92.0,7,0
92.0,21,1
92.0,27,0
92.0,29,0
92.0,41,0
92.0,46,0
93.0,3,1
93.0,4,0
93.0,12,0
93.0,18,1
93.0,20,0
93.0,22,0
93.0,30,1
93.0,32,1
93.0,34,0
93.0,35,1
93.0,37,1
93.0,38,0
93.0,39,1
93.0,44,1
93.0,46,0
93.0,49,1
95.0,0,0
95.0,3,1
95.0,4,1
95.0,5,0
95.0,8,1
95.0,10,1
95.0,13,1
95.0,15,0
95.0,17,1
95.0,18,0
95.0,20,1
95.0,22,0
95.0,31,1
95.0,32,1
95.0,37,1
95.0,38,1
95.0,39,1
95.0,46,0
97.0,1,0
97.0,6,1
97.0,13,0
97.0,16,1
97.0,25,1
97.0,26,1
97.0,28,0
97.0,29,1
97.0,31,1
97.0,35,1
97.0,40,1
102.0,3,0
102.0,4,0
102.0,8,0
102.0,10,0
102.0,11,1
102.0,12,1
102.0,13,0
102.0,15,1
102.0,16,0
102.0,17,0
102.0,18,1
102.0,20,1
102.0,22,0
102.0,26,1
102.0,33,0
102.0,40,0
102.0,41,0
102.0,43,1
102.0,44,1
102.0,45,1
102.0,46,0
103.0,4,0
103.0,6,0
103.0,9,0
103.0,11,1
103.0,14,1
103.0,17,1
103.0,20,0
103.0,22,1
103.0,24,0
103.0,25,1
103.0,28,0
103.0,29,1
103.0,30,0
103.0,31,1
103.0,42,0
103.0,43,0
103.0,44,1
103.0,45,0
103.0,46,1
103.0,49,1
104.0,2,1
104.0,6,1
104.0,9,1
104.0,10,0
104.0,18,0
104.0,20,1
104.0,22,1
104.0,25,0
104.0,27,0
104.0,28,0
104.0,41,0
104.0,49,1
110.0,1,0
110.0,2,1
110.0,3,1
110.0,4,1
110.0,7,0
110.0,10,1
110.0,11,1
110.0,17,0
110.0,21,0
110.0,25,1
110.0,26,1
110.0,27,1
110.0,28,0
110.0,35,1
110.0,39,0
110.0,42,1
110.0,44,1
110.0,46,1
110.0,48,1
111.0,0,0
111.0,2,1
111.0,5,0
111.0,6,1
111.0,8,1
111.0,13,0
111.0,14,0
111.0,17,0
111.0,18,0
111.0,21,1
111.0,26,0
111.0,33,0
111.0,35,1
111.0,39,1
111.0,40,1
111.0,43,0
111.0,44,0
111.0,48,1
111.0,49,0
112.0,0,1
112.0,6,0
112.0,9,1
112.0,12,0
112.0,15,0
112.0,16,0
112.0,18,0
112.0,20,1
112.0,21,1
112.0,23,1
112.0,24,0
112.0,35,0
112.0,41,0
112.0,43,1
112.0,49,0
114.0,4,0
114.0,9,0
114.0,10,1
114.0,13,1
114.0,14,0
114.0,20,1
114.0,22,0
114.0,26,0
114.0,30,0
114.0,33,0
114.0,36,1
114.0,38,1
114.0,40,0
114.0,41,0
114.0,44,0
114.0,47,1
114.0,49,1
116.0,1,0
116.0,3,0
116.0,5,0
116.0,7,0
116.0,8,0
116.0,12,1
116.0,13,1
116.0,14,0
116.0,26,0
116.0,28,0
116.0,31,0
116.0,34,0
116.0,41,0
116.0,48,0
119.0,1,1
119.0,17,1
119.0,22,0
119.0,29,1
119.0,30,1
119.0,32,1
119.0,35,0
119.0,38,1
119.0,39,0
119.0,41,0
119.0,44,0
119.0,48,0
119.0,49,1
121.0,0,0
121.0,4,1
121.0,6,0
121.0,7,0
121.0,8,0
121.0,10,0
121.0,11,0
121.0,12,1
121.0,14,1
121.0,15,0
121.0,16,1
121.0,17,0
121.0,18,1
121.0,20,1
121.0,21,1
121.0,22,0
121.0,25,1
121.0,26,0
121.0,32,1
121.0,33,0
121.0,36,1
121.0,44,0
121.0,47,0
121.0,48,1
123.0,2,1
123.0,6,0
123.0,14,0
123.0,24,0
123.0,25,1
123.0,32,0
123.0,36,1
123.0,38,1
123.0,39,1
123.0,41,1
123.0,42,0
123.0,45,1
124.0,1,0
124.0,4,1
124.0,6,1
124.0,8,1
124.0,14,0
124.0,17,1
124.0,18,1
124.0,22,0
124.0,25,0
124.0,27,1
124.0,31,0
124.0,36,0
124.0,39,0
124.0,41,1
124.0,44,1
124.0,45,0
124.0,46,1
124.0,48,0
132.0,0,1
132.0,1,1
132.0,3,0
132.0,5,0
132.0,7,1
132.0,24,1
132.0,26,1
132.0,28,1
132.0,30,1
141.0,3,0
141.0,6,1
141.0,8,1
141.0,19,1
141.0,21,0
141.0,25,1
141.0,26,1
141.0,32,0
141.0,33,1
141.0,34,1
141.0,36,1
141.0,37,1
141.0,46,1
141.0,47,1
142.0,1,1
142.0,6,1
142.0,10,1
142.0,11,1
142.0,12,1
142.0,15,0
142.0,19,1
142.0,20,1
142.0,39,1
142.0,41,0
142.0,43,1
142.0,48,1
143.0,1,1
143.0,3,0
143.0,4,1
143.0,10,1
143.0,13,0
143.0,16,0
143.0,18,0
143.0,19,1
143.0,21,1
143.0,28,0
143.0,31,1
143.0,33,1
143.0,34,1
143.0,44,1
143.0,49,1
144.0,0,1
144.0,4,0
144.0,7,0
144.0,8,1
144.0,22,0
144.0,27,0
144.0,28,1
144.0,32,0
144.0,33,1
144.0,39,1
144.0,40,1
144.0,44,1
144.0,48,0
145.0,1,0
145.0,3,0
145.0,5,0
145.0,10,0
145.0,12,0
145.0,16,0
145.0,19,1
145.0,29,1
145.0,31,0
145.0,33,1
145.0,35,1
145.0,37,1
145.0,39,1
145.0,40,1
145.0,43,0
145.0,46,1
145.0,47,1
149.0,1,0
149.0,4,1
