worker,task,answer
0.0,0,0
0.0,10,0
0.0,20,0
0.0,22,1
0.0,24,1
0.0,25,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,48,0
4.0,3,1
4.0,7,0
4.0,8,0
4.0,13,1
4.0,16,1
4.0,19,1
4.0,26,0
4.0,32,1
4.0,37,0
4.0,39,1
4.0,44,0
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,1
5.0,2,0
5.0,6,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,28,0
5.0,29,0
5.0,33,1
5.0,49,1
8.0,2,1
8.0,4,1
8.0,10,1
8.0,15,1
8.0,21,0
8.0,23,1
8.0,27,1
8.0,29,1
8.0,31,0
8.0,36,0
8.0,40,1
8.0,48,0
8.0,49,0
10.0,10,1
10.0,11,1
10.0,13,1
10.0,14,1
10.0,18,0
10.0,21,0
10.0,28,1
10.0,33,1
10.0,34,1
10.0,43,0
10.0,44,1
10.0,46,1
10.0,48,1
10.0,49,0
11.0,9,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,1
11.0,25,0
11.0,26,1
11.0,30,0
11.0,35,1
11.0,44,1
11.0,47,0
11.0,49,1
31.0,1,1
31.0,6,0
31.0,10,0
31.0,11,1
31.0,15,1
31.0,22,0
31.0,34,0
31.0,35,0
31.0,37,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,44,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,8,1
33.0,12,0
33.0,19,0
33.0,21,0
33.0,23,1
33.0,24,1
33.0,25,1
33.0,29,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,35,0
33.0,40,1
33.0,42,0
33.0,45,1
34.0,7,0
34.0,8,0
34.0,9,1
34.0,17,0
34.0,24,0
34.0,26,0
34.0,31,0
34.0,34,0
34.0,45,0
34.0,48,1
35.0,4,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,1
35.0,14,0
35.0,23,0
35.0,26,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,40,1
35.0,47,1
35.0,48,1
35.0,49,0
37.0,0,1
37.0,1,0
37.0,4,1
37.0,6,0
37.0,7,0
37.0,9,0
37.0,11,1
37.0,17,1
37.0,21,1
37.0,29,0
37.0,31,0
37.0,35,1
37.0,43,1
37.0,44,0
37.0,48,0
37.0,49,0
39.0,3,1
39.0,5,1
39.0,7,0
39.0,18,0
39.0,19,0
39.0,22,1
