worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,0
2.0,8,0
2.0,15,1
2.0,19,0
2.0,20,0
2.0,23,0
2.0,25,1
2.0,27,1
2.0,31,1
2.0,37,0
2.0,38,0
2.0,42,1
2.0,45,0
2.0,48,1
2.0,49,1
6.0,3,0
6.0,12,0
6.0,13,1
6.0,33,1
6.0,35,1
6.0,37,0
6.0,40,0
6.0,45,0
7.0,4,0
7.0,12,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,23,0
7.0,26,0
7.0,32,0
7.0,34,1
7.0,38,0
7.0,45,0
7.0,48,1
7.0,49,1
8.0,2,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,11,1
8.0,13,0
8.0,20,1
8.0,23,0
8.0,26,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,45,0
8.0,46,1
8.0,48,0
8.0,49,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,7,1
12.0,8,1
12.0,12,1
12.0,15,0
12.0,20,1
12.0,25,1
12.0,29,1
12.0,30,0
12.0,33,0
12.0,34,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,46,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,9,1
17.0,13,1
17.0,24,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,32,1
17.0,34,0
17.0,37,1
17.0,39,0
17.0,40,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,1
22.0,4,1
22.0,7,0
22.0,9,0
22.0,10,1
22.0,15,0
22.0,16,0
22.0,20,1
22.0,21,0
22.0,24,1
22.0,31,0
22.0,34,1
22.0,36,0
22.0,38,0
22.0,39,1
22.0,46,0
22.0,49,0
24.0,0,1
24.0,15,1
24.0,16,1
24.0,21,0
24.0,22,1
24.0,26,0
24.0,27,1
24.0,34,1
24.0,37,1
24.0,45,1
24.0,46,0
24.0,48,1
29.0,10,1
29.0,12,1
29.0,18,0
29.0,19,0
29.0,21,0
29.0,23,1
29.0,26,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,34,1
29.0,42,0
29.0,44,1
29.0,45,0
30.0,5,1
30.0,10,0
30.0,13,1
30.0,14,1
30.0,18,0
30.0,19,0
30.0,20,1
30.0,25,0
30.0,28,1
30.0,32,1
30.0,36,0
30.0,38,1
30.0,43,1
30.0,45,0
30.0,46,1
30.0,49,1
33.0,2,1
33.0,5,0
33.0,14,1
33.0,16,1
33.0,18,1
33.0,19,0
33.0,22,1
33.0,27,1
33.0,31,0
33.0,36,0
33.0,41,1
33.0,42,1
33.0,47,1
33.0,49,1
36.0,6,1
36.0,7,1
36.0,16,0
36.0,19,0
36.0,22,1
36.0,32,1
36.0,37,1
36.0,42,1
36.0,45,1
36.0,47,0
36.0,48,0
37.0,2,1
37.0,9,0
37.0,16,0
37.0,19,1
37.0,21,1
37.0,25,0
37.0,28,1
37.0,33,1
37.0,35,1
37.0,37,1
37.0,41,1
37.0,42,1
37.0,44,1
37.0,45,1
37.0,46,0
41.0,0,0
41.0,2,1
41.0,5,0
41.0,6,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,23,1
41.0,24,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,35,0
41.0,36,0
41.0,38,1
41.0,47,1
41.0,48,0
41.0,49,1
45.0,0,1
45.0,1,0
45.0,3,1
45.0,5,1
45.0,6,1
45.0,8,1
45.0,13,1
45.0,20,1
45.0,22,0
45.0,23,0
45.0,24,1
45.0,29,0
45.0,34,1
45.0,37,1
45.0,38,0
45.0,40,0
45.0,42,0
45.0,47,1
47.0,0,1
47.0,1,0
47.0,5,0
47.0,6,0
47.0,8,0
47.0,10,1
47.0,12,0
47.0,13,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,18,1
47.0,21,1
47.0,23,0
47.0,30,0
47.0,34,0
47.0,39,0
47.0,45,0
48.0,3,0
48.0,4,0
48.0,5,1
48.0,10,0
48.0,15,1
48.0,16,1
48.0,28,1
48.0,32,0
48.0,35,1
48.0,36,0
48.0,40,1
48.0,41,1
48.0,42,0
48.0,44,0
48.0,45,0
48.0,48,1
50.0,0,0
50.0,4,1
50.0,5,0
50.0,7,0
50.0,20,0
50.0,27,1
50.0,29,0
50.0,30,0
50.0,31,0
50.0,33,1
50.0,40,1
50.0,41,0
50.0,42,0
50.0,47,1
51.0,1,1
51.0,6,1
51.0,10,0
51.0,15,1
51.0,16,0
51.0,21,0
51.0,34,1
51.0,38,1
51.0,40,1
51.0,41,1
57.0,1,0
57.0,3,1
57.0,7,0
57.0,10,1
57.0,14,1
57.0,17,0
57.0,19,1
57.0,25,1
57.0,31,0
57.0,35,0
57.0,38,1
57.0,39,0
57.0,42,1
57.0,49,1
58.0,0,0
58.0,5,0
58.0,7,1
58.0,10,0
58.0,12,0
58.0,22,0
58.0,28,0
58.0,29,1
58.0,32,0
58.0,36,1
58.0,38,1
58.0,40,1
58.0,41,1
58.0,43,1
58.0,46,0
58.0,49,0
62.0,4,1
62.0,6,1
62.0,7,0
62.0,17,1
62.0,19,0
62.0,22,0
62.0,24,1
62.0,27,1
62.0,31,1
62.0,38,1
62.0,46,0
62.0,47,1
62.0,49,1
65.0,12,1
65.0,14,1
65.0,15,1
65.0,17,1
65.0,18,1
65.0,19,0
65.0,21,0
65.0,30,1
65.0,34,0
65.0,35,1
65.0,38,0
65.0,40,1
65.0,42,0
65.0,43,1
65.0,45,1
65.0,46,0
65.0,48,0
65.0,49,1
67.0,1,1
67.0,10,0
67.0,11,0
67.0,29,0
67.0,36,1
67.0,40,1
67.0,44,1
67.0,46,0
67.0,48,1
71.0,3,1
71.0,7,0
71.0,11,0
71.0,15,1
71.0,17,0
71.0,18,1
71.0,21,0
71.0,23,0
71.0,26,1
71.0,27,1
71.0,29,0
71.0,31,0
72.0,4,1
72.0,5,0
72.0,10,1
72.0,14,0
72.0,17,1
72.0,21,1
72.0,26,1
72.0,28,1
72.0,31,1
72.0,32,1
72.0,34,0
72.0,35,1
72.0,38,0
72.0,43,1
72.0,44,1
72.0,45,0
72.0,47,1
72.0,49,1
74.0,0,0
74.0,3,1
74.0,4,1
74.0,7,1
74.0,14,0
74.0,23,1
74.0,25,1
74.0,26,0
74.0,34,1
74.0,37,1
74.0,39,0
74.0,40,0
74.0,42,0
74.0,44,0
74.0,47,0
74.0,49,0
80.0,2,1
80.0,4,0
80.0,5,0
80.0,10,1
80.0,14,1
80.0,16,1
80.0,23,0
80.0,26,1
80.0,28,0
80.0,29,1
80.0,36,1
80.0,38,0
80.0,41,1
80.0,44,0
80.0,45,0
80.0,46,0
80.0,49,1
83.0,2,1
83.0,5,1
83.0,6,1
83.0,8,1
83.0,9,1
83.0,11,0
83.0,14,0
83.0,15,1
83.0,16,1
83.0,17,1
83.0,21,0
83.0,25,0
83.0,26,1
83.0,34,1
83.0,40,1
83.0,43,0
83.0,45,0
83.0,49,0
88.0,5,0
88.0,7,0
88.0,8,0
88.0,14,1
88.0,15,1
88.0,18,1
88.0,20,1
88.0,24,0
88.0,29,0
88.0,30,0
88.0,33,1
88.0,37,1
88.0,38,0
88.0,49,0
91.0,5,0
91.0,11,1
91.0,12,0
91.0,15,0
91.0,21,0
91.0,22,1
91.0,25,1
91.0,26,1
91.0,29,1
91.0,30,1
91.0,36,0
91.0,37,1
91.0,40,1
91.0,47,1
91.0,48,0
93.0,0,1
93.0,12,0
93.0,13,1
93.0,15,1
93.0,17,1
93.0,18,1
93.0,26,1
93.0,27,0
93.0,28,1
93.0,30,1
93.0,32,1
93.0,34,1
93.0,40,1
93.0,41,0
93.0,42,0
93.0,43,1
93.0,44,0
93.0,45,1
93.0,46,0
94.0,0,1
94.0,6,1
94.0,11,1
94.0,12,0
94.0,13,1
94.0,16,0
94.0,18,1
94.0,19,0
94.0,23,1
94.0,26,0
94.0,27,1
94.0,33,1
