worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,0
0.0,8,0
0.0,9,1
0.0,13,1
0.0,14,1
0.0,22,1
0.0,24,1
0.0,27,1
0.0,28,0
0.0,38,0
0.0,41,1
0.0,44,1
0.0,45,1
3.0,2,1
3.0,3,0
3.0,7,1
3.0,8,1
3.0,11,0
3.0,13,1
3.0,15,1
3.0,17,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,37,0
3.0,40,1
3.0,42,1
3.0,45,1
3.0,47,0
3.0,48,1
10.0,3,0
10.0,5,0
10.0,6,1
10.0,10,1
10.0,11,0
10.0,14,0
10.0,15,1
10.0,20,1
10.0,23,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,37,0
10.0,43,0
10.0,44,0
10.0,49,1
12.0,2,1
12.0,4,0
12.0,7,0
12.0,9,1
12.0,10,0
12.0,13,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,20,1
12.0,23,0
12.0,26,1
12.0,32,0
12.0,39,1
12.0,43,1
12.0,45,0
17.0,1,1
17.0,3,0
17.0,11,0
17.0,13,1
17.0,15,0
17.0,19,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,36,0
17.0,38,1
17.0,41,0
19.0,3,0
19.0,6,1
19.0,8,1
19.0,10,1
19.0,14,1
19.0,16,0
19.0,19,0
19.0,30,0
19.0,39,0
19.0,40,0
19.0,49,0
20.0,2,1
20.0,8,1
20.0,14,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,28,0
20.0,32,0
20.0,34,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,49,1
24.0,2,1
24.0,5,1
24.0,6,1
24.0,12,1
24.0,13,1
24.0,17,1
24.0,19,1
24.0,22,1
24.0,29,1
24.0,40,1
24.0,41,1
24.0,43,0
24.0,44,0
24.0,46,0
25.0,0,0
25.0,6,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,20,0
25.0,21,0
25.0,25,1
25.0,27,1
25.0,28,0
25.0,34,0
25.0,35,0
25.0,37,0
25.0,39,0
25.0,41,0
25.0,45,1
26.0,3,0
26.0,6,0
26.0,7,1
26.0,9,0
26.0,15,1
26.0,21,1
26.0,24,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,34,1
26.0,35,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,47,0
33.0,1,1
33.0,2,1
33.0,8,1
33.0,20,0
33.0,22,0
33.0,25,0
33.0,30,0
33.0,38,1
33.0,46,0
33.0,47,0
38.0,3,1
38.0,7,0
38.0,9,0
38.0,12,1
38.0,14,0
38.0,17,1
38.0,19,0
38.0,20,0
38.0,21,1
38.0,26,1
38.0,27,0
38.0,45,1
39.0,2,0
39.0,3,0
39.0,7,1
39.0,10,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,22,0
39.0,24,1
39.0,29,1
39.0,30,0
39.0,32,0
39.0,36,1
39.0,37,0
39.0,41,0
39.0,46,0
42.0,0,0
42.0,2,0
42.0,3,0
42.0,8,1
42.0,9,1
42.0,12,0
42.0,14,1
42.0,16,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,25,1
42.0,27,0
42.0,28,1
42.0,31,1
42.0,32,0
47.0,3,1
47.0,5,0
47.0,11,0
47.0,16,1
47.0,22,1
47.0,27,0
47.0,30,0
47.0,31,0
47.0,32,1
47.0,35,0
47.0,37,1
47.0,38,0
47.0,42,1
48.0,6,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,16,1
48.0,23,0
48.0,25,1
48.0,28,0
48.0,29,0
48.0,31,1
48.0,32,0
48.0,38,0
48.0,39,1
48.0,42,1
55.0,4,1
55.0,5,0
55.0,11,1
55.0,17,0
55.0,22,1
55.0,23,1
55.0,24,0
55.0,26,0
55.0,28,0
55.0,30,1
55.0,31,1
55.0,33,0
55.0,37,0
55.0,40,0
55.0,42,0
55.0,43,1
55.0,47,0
55.0,48,1
57.0,1,1
57.0,6,0
57.0,11,1
57.0,12,0
57.0,13,0
57.0,19,1
57.0,21,0
57.0,22,0
57.0,32,0
57.0,35,1
57.0,36,0
57.0,42,0
57.0,46,0
57.0,47,1
57.0,48,1
58.0,0,1
58.0,2,1
58.0,7,1
58.0,8,1
58.0,9,0
58.0,10,0
58.0,11,0
58.0,16,1
58.0,19,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,24,1
58.0,40,1
58.0,45,0
58.0,46,1
58.0,48,1
58.0,49,0
62.0,6,0
62.0,7,0
62.0,22,0
62.0,25,1
62.0,27,1
62.0,32,0
62.0,36,0
62.0,38,1
62.0,39,0
62.0,41,1
62.0,46,0
62.0,47,1
63.0,2,0
63.0,6,0
63.0,12,1
63.0,14,0
63.0,23,0
63.0,24,0
63.0,29,1
63.0,30,1
63.0,31,1
63.0,36,1
63.0,38,1
63.0,43,0
63.0,45,0
66.0,0,0
66.0,2,1
66.0,3,0
66.0,4,1
66.0,5,1
66.0,7,0
66.0,8,0
66.0,16,1
66.0,17,0
66.0,22,1
66.0,25,0
66.0,29,1
66.0,36,1
66.0,37,0
66.0,39,0
66.0,42,0
66.0,49,0
67.0,2,1
67.0,8,1
67.0,13,1
67.0,18,1
67.0,21,1
67.0,29,1
67.0,31,1
67.0,34,0
67.0,35,0
67.0,37,0
67.0,39,1
67.0,42,0
67.0,45,1
67.0,47,0
67.0,48,0
68.0,0,1
68.0,1,0
68.0,7,0
68.0,10,0
68.0,11,1
68.0,19,1
68.0,30,0
68.0,33,1
68.0,34,1
68.0,41,0
68.0,44,0
68.0,46,1
68.0,48,1
68.0,49,1
73.0,3,0
73.0,5,0
73.0,9,0
73.0,11,0
73.0,12,1
73.0,13,1
73.0,15,0
73.0,17,1
73.0,25,1
73.0,26,1
73.0,27,1
73.0,32,0
73.0,35,0
73.0,37,0
73.0,38,0
73.0,42,0
73.0,45,1
73.0,47,1
73.0,48,0
74.0,1,1
74.0,2,1
74.0,6,1
74.0,8,1
74.0,9,1
74.0,10,1
74.0,11,0
74.0,12,1
74.0,14,0
74.0,15,1
74.0,17,0
74.0,18,0
74.0,19,0
74.0,22,0
74.0,24,1
74.0,26,1
74.0,28,0
74.0,29,1
74.0,37,0
74.0,44,0
74.0,47,1
74.0,48,0
77.0,1,1
77.0,3,0
77.0,4,0
77.0,8,0
77.0,9,1
77.0,14,1
77.0,16,1
77.0,20,1
77.0,21,0
77.0,22,0
77.0,27,1
77.0,32,0
77.0,35,1
77.0,37,0
77.0,39,0
77.0,47,1
82.0,6,0
82.0,8,1
82.0,9,1
82.0,10,1
82.0,15,0
82.0,19,0
82.0,22,0
82.0,27,1
82.0,33,1
82.0,34,1
82.0,37,1
82.0,39,0
82.0,40,0
82.0,42,0
82.0,44,1
82.0,45,1
86.0,1,0
86.0,2,0
86.0,5,1
86.0,12,0
86.0,13,0
86.0,14,1
86.0,19,1
86.0,23,1
86.0,26,1
86.0,31,1
86.0,37,1
86.0,38,1
86.0,41,1
86.0,45,1
86.0,46,1
86.0,49,0
