worker,task,answer
4.0,0,0
4.0,1,0
4.0,4,1
4.0,6,0
4.0,10,0
4.0,22,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,39,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,1
7.0,2,1
7.0,3,0
7.0,11,0
7.0,16,1
7.0,27,1
7.0,30,0
7.0,31,1
7.0,44,0
7.0,47,0
15.0,0,0
15.0,4,0
15.0,7,1
15.0,10,0
15.0,12,1
15.0,15,1
15.0,16,0
15.0,18,0
15.0,22,0
15.0,24,1
15.0,26,0
15.0,31,0
15.0,38,0
15.0,42,0
15.0,44,0
16.0,2,1
16.0,3,1
16.0,8,1
16.0,12,1
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,20,0
16.0,24,0
16.0,27,0
16.0,30,0
16.0,33,0
16.0,42,0
16.0,44,0
17.0,3,0
17.0,7,0
17.0,14,0
17.0,18,0
17.0,19,0
17.0,23,1
17.0,25,1
17.0,28,1
17.0,30,0
17.0,31,1
17.0,36,0
17.0,39,0
17.0,40,0
17.0,43,1
21.0,7,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,35,0
21.0,39,0
21.0,45,1
21.0,48,1
21.0,49,1
23.0,0,0
23.0,3,0
23.0,10,1
23.0,16,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,30,0
23.0,37,1
23.0,43,1
23.0,44,0
23.0,46,0
24.0,1,1
24.0,2,1
24.0,4,1
24.0,8,0
24.0,10,1
24.0,14,0
24.0,21,0
24.0,23,0
24.0,25,0
24.0,32,0
24.0,34,0
24.0,40,1
24.0,42,1
24.0,43,1
24.0,47,0
28.0,2,1
28.0,4,1
28.0,6,1
28.0,9,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,14,1
28.0,15,1
28.0,18,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,27,1
28.0,30,0
28.0,31,0
28.0,33,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,43,1
28.0,49,1
30.0,1,1
30.0,6,1
30.0,11,1
30.0,12,1
30.0,20,0
30.0,22,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,1
30.0,33,0
30.0,35,1
30.0,37,1
30.0,39,1
30.0,45,1
30.0,49,0
32.0,3,1
32.0,5,1
32.0,6,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,34,0
32.0,39,0
32.0,40,0
32.0,45,1
32.0,48,0
33.0,0,0
33.0,4,1
33.0,10,1
33.0,11,1
33.0,13,1
33.0,15,1
33.0,16,0
33.0,19,1
33.0,20,0
33.0,23,1
33.0,28,0
33.0,33,0
33.0,35,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,41,1
33.0,45,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,6,1
41.0,9,0
41.0,17,0
41.0,18,0
41.0,20,1
41.0,27,0
41.0,34,0
41.0,40,1
41.0,42,0
41.0,44,0
41.0,48,1
41.0,49,1
47.0,2,1
47.0,7,0
47.0,8,1
47.0,11,0
47.0,23,1
47.0,29,1
47.0,30,1
47.0,31,0
47.0,35,0
47.0,38,0
47.0,40,1
47.0,42,0
47.0,49,1
49.0,0,1
49.0,4,0
49.0,6,0
49.0,10,0
49.0,13,0
49.0,16,1
49.0,17,0
49.0,23,1
49.0,34,1
49.0,36,1
49.0,37,0
49.0,39,0
49.0,40,1
49.0,42,1
49.0,45,1
49.0,49,1
54.0,1,0
54.0,4,1
54.0,8,1
54.0,11,0
54.0,15,1
54.0,19,0
54.0,20,0
54.0,23,1
54.0,24,0
54.0,31,0
54.0,34,0
54.0,38,1
55.0,8,1
55.0,9,0
55.0,19,1
55.0,21,1
55.0,26,0
55.0,27,0
55.0,29,0
55.0,32,1
55.0,33,0
55.0,43,1
56.0,0,0
56.0,1,0
56.0,3,0
56.0,6,1
56.0,9,1
56.0,10,1
56.0,11,0
56.0,18,0
56.0,24,1
56.0,25,0
56.0,28,1
56.0,31,1
56.0,37,1
56.0,38,0
56.0,41,1
56.0,45,1
56.0,48,0
58.0,2,0
58.0,3,1
58.0,5,0
58.0,12,0
58.0,13,1
58.0,17,0
58.0,18,0
58.0,19,0
58.0,26,0
58.0,27,0
58.0,31,0
58.0,35,1
58.0,36,0
58.0,40,1
58.0,47,1
58.0,48,0
59.0,0,0
59.0,1,0
59.0,3,0
59.0,10,0
59.0,17,1
59.0,18,1
59.0,19,0
59.0,20,0
59.0,25,0
59.0,29,1
59.0,33,1
59.0,39,0
59.0,41,0
59.0,47,0
75.0,0,1
75.0,1,0
75.0,11,1
75.0,19,1
75.0,24,0
75.0,31,1
75.0,32,0
75.0,33,0
75.0,35,1
75.0,42,0
75.0,47,1
76.0,1,0
76.0,5,1
76.0,8,1
76.0,14,1
76.0,17,0
76.0,21,0
76.0,26,1
76.0,28,1
76.0,31,0
76.0,32,1
76.0,37,0
76.0,44,1
76.0,45,1
76.0,47,1
78.0,0,0
78.0,2,0
78.0,6,1
78.0,9,1
78.0,12,1
78.0,17,1
78.0,18,1
78.0,23,1
78.0,25,1
78.0,30,0
78.0,35,0
78.0,45,1
78.0,46,1
80.0,3,0
80.0,8,1
80.0,9,0
80.0,13,0
80.0,16,1
80.0,21,1
80.0,27,0
80.0,28,1
80.0,30,0
80.0,40,0
80.0,44,0
80.0,46,1
83.0,0,0
83.0,1,0
83.0,2,1
83.0,7,1
83.0,9,0
83.0,11,0
83.0,13,0
83.0,14,0
83.0,19,1
83.0,21,0
83.0,22,1
83.0,27,1
83.0,31,1
83.0,43,0
83.0,46,0
83.0,49,1
87.0,0,0
87.0,4,1
87.0,5,0
87.0,16,0
87.0,25,0
87.0,29,1
87.0,30,1
87.0,32,1
87.0,36,1
87.0,40,0
87.0,42,1
87.0,45,1
88.0,0,0
88.0,2,1
88.0,5,0
88.0,6,0
88.0,12,1
88.0,15,0
88.0,16,1
88.0,20,1
88.0,21,1
88.0,31,1
88.0,32,0
88.0,37,0
88.0,38,1
88.0,45,0
89.0,6,0
89.0,10,0
89.0,11,1
89.0,28,1
89.0,29,0
89.0,31,1
89.0,37,0
89.0,38,1
89.0,40,0
89.0,49,1
91.0,7,1
91.0,10,1
91.0,25,1
91.0,28,1
91.0,30,0
91.0,32,1
91.0,35,1
91.0,38,1
91.0,39,1
91.0,41,0
92.0,5,0
92.0,9,1
92.0,11,0
92.0,13,0
92.0,14,1
92.0,15,0
92.0,16,0
92.0,19,0
92.0,23,1
92.0,25,1
92.0,27,0
92.0,29,0
92.0,31,1
92.0,32,1
92.0,36,0
92.0,49,0
93.0,0,0
93.0,1,0
93.0,3,1
93.0,7,1
93.0,8,0
93.0,9,0
93.0,11,1
93.0,12,0
93.0,20,0
93.0,22,1
93.0,23,1
93.0,25,0
93.0,26,0
93.0,30,0
93.0,33,0
93.0,35,0
93.0,36,0
93.0,37,0
93.0,39,1
93.0,40,0
93.0,42,0
93.0,45,0
99.0,0,1
99.0,10,1
99.0,13,1
99.0,14,1
99.0,23,0
99.0,25,0
99.0,26,0
99.0,32,0
99.0,37,1
99.0,38,1
99.0,40,1
99.0,41,1
99.0,43,0
99.0,44,1
99.0,48,1
101.0,3,0
101.0,5,1
101.0,6,0
101.0,15,0
101.0,17,0
101.0,18,0
101.0,20,1
101.0,21,1
101.0,26,1
101.0,29,0
101.0,31,0
101.0,32,1
101.0,35,0
101.0,36,1
101.0,41,0
101.0,46,0
101.0,47,1
101.0,48,1
101.0,49,0
104.0,1,0
104.0,3,1
104.0,4,1
104.0,8,1
104.0,9,0
104.0,10,0
104.0,12,1
104.0,22,0
104.0,23,0
104.0,25,1
