worker,task,answer
2.0,1,0
2.0,4,1
2.0,5,1
2.0,12,1
2.0,14,1
2.0,16,1
2.0,18,1
2.0,20,0
2.0,21,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,31,1
2.0,35,1
2.0,38,0
2.0,41,0
2.0,42,1
2.0,45,0
2.0,49,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,18,1
3.0,21,1
3.0,26,1
3.0,34,1
3.0,38,1
3.0,43,0
3.0,45,1
4.0,3,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,17,0
4.0,19,0
4.0,21,1
4.0,33,1
4.0,35,0
4.0,38,0
4.0,39,1
4.0,45,0
4.0,48,0
9.0,1,0
9.0,3,0
9.0,9,1
9.0,13,0
9.0,14,1
9.0,18,1
9.0,19,1
9.0,23,1
9.0,32,1
9.0,38,1
9.0,42,1
9.0,43,0
9.0,48,0
15.0,1,1
15.0,5,1
15.0,6,1
15.0,14,0
15.0,17,0
15.0,20,0
15.0,23,0
15.0,25,0
15.0,26,0
15.0,29,0
15.0,32,0
15.0,39,0
15.0,40,1
15.0,42,0
15.0,43,0
15.0,46,0
19.0,6,0
19.0,8,1
19.0,15,1
19.0,19,1
19.0,20,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,28,0
19.0,30,1
19.0,31,0
19.0,38,1
19.0,42,1
19.0,44,1
20.0,0,0
20.0,1,1
20.0,3,1
20.0,6,1
20.0,9,0
20.0,15,0
20.0,18,0
20.0,21,0
20.0,22,1
20.0,25,0
20.0,27,1
20.0,28,1
20.0,32,0
20.0,41,1
20.0,42,1
21.0,4,1
21.0,5,0
21.0,14,1
21.0,18,1
21.0,19,0
21.0,21,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,31,1
21.0,33,1
21.0,36,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,47,0
21.0,49,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,13,0
23.0,17,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,26,0
23.0,29,1
23.0,33,1
23.0,37,0
23.0,40,1
23.0,41,0
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,1
24.0,2,0
24.0,5,0
24.0,9,1
24.0,11,0
24.0,17,0
24.0,20,1
24.0,32,0
28.0,0,1
28.0,7,0
28.0,9,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,20,1
28.0,23,1
28.0,25,1
28.0,31,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,42,1
28.0,44,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,7,0
29.0,14,1
29.0,16,0
29.0,18,0
29.0,35,1
29.0,36,1
29.0,38,0
29.0,42,1
29.0,43,1
29.0,46,1
29.0,47,1
29.0,49,1
32.0,0,1
32.0,1,1
32.0,3,0
32.0,6,0
32.0,7,1
32.0,13,1
32.0,15,1
32.0,16,0
32.0,17,1
32.0,21,1
32.0,26,0
32.0,31,1
32.0,33,1
32.0,34,0
32.0,38,0
32.0,43,0
32.0,45,1
32.0,49,0
34.0,0,1
34.0,4,0
34.0,6,0
34.0,8,0
34.0,10,0
34.0,16,1
34.0,19,1
34.0,20,1
34.0,26,1
34.0,28,1
34.0,30,1
34.0,32,1
34.0,34,0
34.0,37,0
34.0,44,0
34.0,46,1
34.0,49,1
35.0,2,0
35.0,6,1
35.0,10,1
35.0,11,0
35.0,15,1
35.0,17,1
35.0,18,1
35.0,22,0
35.0,23,1
35.0,25,1
35.0,26,1
35.0,28,0
35.0,29,1
35.0,34,0
35.0,36,1
35.0,40,1
35.0,45,0
35.0,49,1
42.0,0,1
42.0,2,0
42.0,3,0
42.0,6,1
42.0,8,0
42.0,9,0
42.0,12,1
42.0,14,1
42.0,21,1
42.0,24,0
42.0,31,1
42.0,32,0
42.0,34,0
42.0,38,1
51.0,0,0
51.0,1,0
51.0,2,1
51.0,10,0
51.0,11,0
51.0,16,1
51.0,19,0
51.0,20,1
51.0,21,0
51.0,22,1
51.0,26,1
51.0,31,1
51.0,33,1
51.0,35,1
51.0,38,0
51.0,39,1
51.0,41,0
51.0,44,1
53.0,1,1
53.0,6,1
53.0,12,0
53.0,15,1
53.0,16,1
53.0,17,0
53.0,25,1
53.0,35,1
53.0,39,1
53.0,41,1
53.0,44,1
53.0,45,0
59.0,0,0
59.0,6,1
59.0,8,0
59.0,16,1
59.0,18,0
59.0,25,0
59.0,27,1
59.0,31,0
59.0,33,1
59.0,34,1
59.0,36,1
59.0,37,0
59.0,40,1
59.0,45,1
59.0,48,0
60.0,6,1
60.0,7,0
60.0,12,0
60.0,13,1
60.0,15,0
60.0,17,1
60.0,18,1
60.0,20,0
60.0,24,0
60.0,25,1
60.0,26,1
60.0,29,0
60.0,32,1
60.0,34,0
60.0,47,0
60.0,48,0
62.0,1,0
62.0,3,0
62.0,4,1
62.0,16,0
62.0,19,1
62.0,23,0
62.0,24,1
62.0,31,1
62.0,34,1
62.0,36,0
62.0,46,1
62.0,48,0
65.0,0,0
65.0,4,0
65.0,5,1
65.0,9,0
65.0,10,0
65.0,15,0
65.0,17,1
65.0,20,1
65.0,22,1
65.0,28,1
65.0,29,1
65.0,35,0
65.0,36,1
65.0,42,0
65.0,49,1
69.0,0,0
69.0,2,1
69.0,5,1
69.0,8,1
69.0,9,0
69.0,12,1
69.0,15,1
69.0,16,1
69.0,17,1
69.0,19,0
69.0,22,1
69.0,24,1
69.0,25,0
69.0,26,0
69.0,27,1
69.0,37,1
