worker,task,answer
1.0,1,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,18,0
1.0,20,0
1.0,35,0
1.0,41,1
1.0,46,1
1.0,47,0
1.0,48,0
5.0,1,0
5.0,4,1
5.0,5,1
5.0,9,0
5.0,12,0
5.0,19,0
5.0,20,1
5.0,26,1
5.0,29,1
5.0,38,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,47,0
5.0,48,1
6.0,0,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,24,0
6.0,28,0
6.0,29,0
6.0,31,0
7.0,6,0
7.0,7,1
7.0,11,0
7.0,13,0
7.0,17,0
7.0,25,1
7.0,27,1
7.0,31,1
7.0,32,1
7.0,36,1
7.0,37,1
7.0,46,1
7.0,47,0
7.0,49,0
8.0,2,0
8.0,4,0
8.0,6,1
8.0,11,1
8.0,14,0
8.0,17,1
8.0,21,1
8.0,25,0
8.0,28,1
8.0,29,0
8.0,37,1
8.0,43,1
8.0,48,1
8.0,49,1
13.0,1,0
13.0,2,0
13.0,6,0
13.0,8,1
13.0,9,1
13.0,12,0
13.0,13,0
13.0,18,0
13.0,21,1
13.0,31,0
13.0,34,1
13.0,37,0
13.0,38,0
13.0,39,0
13.0,45,0
13.0,49,1
15.0,5,0
15.0,7,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,22,0
15.0,24,1
15.0,25,1
15.0,27,1
15.0,31,0
15.0,32,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,48,0
15.0,49,1
19.0,0,0
19.0,5,0
19.0,8,1
19.0,11,1
19.0,16,0
19.0,17,0
19.0,22,1
19.0,29,0
19.0,32,1
19.0,38,0
19.0,39,1
19.0,48,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,11,0
20.0,15,0
20.0,17,0
20.0,21,0
20.0,26,1
20.0,29,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,36,0
20.0,38,1
20.0,40,1
20.0,41,0
20.0,45,0
20.0,49,1
24.0,8,0
24.0,22,1
24.0,25,0
24.0,27,1
24.0,28,1
24.0,31,1
24.0,35,1
24.0,38,0
24.0,39,1
24.0,49,0
25.0,7,1
25.0,8,1
25.0,16,1
25.0,19,0
25.0,21,0
25.0,22,0
25.0,29,0
25.0,31,1
25.0,35,0
25.0,36,0
25.0,39,0
25.0,40,0
25.0,46,0
34.0,9,0
34.0,13,0
34.0,14,0
34.0,15,0
34.0,17,1
34.0,24,0
34.0,34,0
34.0,37,0
34.0,39,1
34.0,42,1
34.0,45,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,5,1
36.0,17,0
36.0,19,0
36.0,32,0
36.0,33,0
36.0,38,0
36.0,39,0
36.0,46,0
36.0,48,1
36.0,49,1
37.0,2,0
37.0,6,1
37.0,9,0
37.0,10,1
37.0,13,1
37.0,18,1
37.0,20,1
37.0,21,1
37.0,25,0
37.0,26,0
37.0,33,1
37.0,36,0
37.0,37,1
37.0,39,1
37.0,43,1
37.0,45,1
37.0,46,0
39.0,0,0
39.0,2,1
39.0,3,1
39.0,4,0
39.0,13,0
39.0,19,1
39.0,26,1
39.0,28,1
39.0,29,0
39.0,33,0
39.0,38,1
39.0,39,1
