worker,task,answer
10.0,9,1
10.0,11,0
10.0,13,0
10.0,18,1
10.0,27,0
10.0,34,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,44,0
10.0,46,1
10.0,49,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,7,1
14.0,10,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,25,0
14.0,26,1
14.0,31,1
14.0,33,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,43,1
14.0,45,1
14.0,49,0
22.0,2,0
22.0,4,1
22.0,7,0
22.0,10,0
22.0,21,1
22.0,26,0
22.0,37,1
22.0,39,1
22.0,41,1
22.0,45,0
22.0,48,0
26.0,6,1
26.0,12,1
26.0,18,1
26.0,21,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,26,1
26.0,33,1
26.0,34,1
26.0,36,1
26.0,42,0
26.0,46,0
26.0,49,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,11,0
32.0,13,0
32.0,15,1
32.0,16,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,28,1
32.0,30,0
32.0,41,0
32.0,44,1
42.0,1,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,12,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,21,0
42.0,24,0
42.0,28,1
42.0,29,0
42.0,30,1
42.0,31,0
42.0,42,1
42.0,45,0
42.0,47,1
42.0,49,1
44.0,0,1
44.0,1,0
44.0,5,0
44.0,6,0
44.0,8,0
44.0,11,0
44.0,13,0
44.0,15,1
44.0,17,0
44.0,20,1
44.0,22,0
44.0,26,0
44.0,28,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,38,1
44.0,41,1
44.0,48,1
44.0,49,1
45.0,3,0
45.0,8,1
45.0,12,1
45.0,16,1
45.0,22,1
45.0,24,1
45.0,26,1
45.0,28,1
45.0,30,1
45.0,32,1
45.0,42,0
49.0,6,0
49.0,16,0
49.0,17,0
49.0,23,0
49.0,26,0
49.0,36,0
49.0,38,0
49.0,40,1
49.0,41,0
49.0,44,1
49.0,45,0
49.0,47,0
57.0,0,1
57.0,2,1
57.0,3,1
57.0,6,0
57.0,7,1
57.0,12,0
57.0,15,0
57.0,18,0
57.0,21,0
57.0,23,1
