worker,task,answer
6.0,4,0
6.0,6,1
6.0,10,0
6.0,18,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,48,0
8.0,3,1
8.0,5,0
8.0,11,1
8.0,15,1
8.0,17,1
8.0,19,1
8.0,22,0
8.0,33,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,44,1
15.0,8,0
15.0,11,0
15.0,18,1
15.0,20,0
15.0,23,0
15.0,28,1
15.0,31,1
15.0,33,0
15.0,36,1
15.0,39,0
15.0,41,0
15.0,49,1
16.0,1,0
16.0,5,1
16.0,7,0
16.0,9,0
16.0,10,0
16.0,16,1
16.0,19,0
16.0,20,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,39,1
16.0,44,1
16.0,49,1
24.0,0,0
24.0,4,1
24.0,7,0
24.0,8,0
24.0,11,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,27,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,41,0
24.0,44,1
24.0,45,0
24.0,47,1
24.0,48,1
24.0,49,1
25.0,4,1
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,19,1
25.0,22,0
25.0,24,1
25.0,25,1
25.0,29,1
25.0,30,0
25.0,32,1
25.0,36,1
25.0,43,1
25.0,48,1
25.0,49,1
26.0,1,0
26.0,2,0
26.0,7,1
26.0,13,1
26.0,14,0
26.0,19,1
26.0,22,0
26.0,29,0
26.0,34,0
26.0,47,1
26.0,48,0
26.0,49,0
28.0,1,0
28.0,2,0
28.0,12,0
28.0,14,1
28.0,17,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,29,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,37,0
28.0,39,1
28.0,48,0
31.0,4,1
31.0,6,1
31.0,7,1
31.0,10,0
31.0,15,0
31.0,23,0
31.0,28,0
31.0,34,0
31.0,38,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,44,1
31.0,46,1
31.0,47,0
31.0,49,0
33.0,0,1
33.0,2,1
33.0,5,1
33.0,8,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,17,0
33.0,20,1
33.0,21,0
33.0,23,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,33,1
33.0,35,0
33.0,40,0
33.0,49,0
34.0,2,1
34.0,7,0
34.0,9,0
34.0,15,0
34.0,17,1
34.0,23,1
34.0,26,0
34.0,30,1
34.0,35,0
34.0,37,1
34.0,40,1
34.0,43,1
34.0,48,0
39.0,0,1
39.0,7,0
39.0,12,1
39.0,13,1
39.0,15,0
39.0,18,0
39.0,19,1
39.0,25,1
39.0,26,1
39.0,27,1
39.0,29,1
39.0,30,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,43,1
39.0,46,1
40.0,2,1
40.0,8,0
40.0,9,1
