worker,task,answer
0.0,1,0
0.0,5,1
0.0,8,1
0.0,13,0
0.0,15,1
0.0,21,1
0.0,23,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,36,1
0.0,37,0
0.0,47,0
4.0,3,1
4.0,5,0
4.0,10,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,23,1
4.0,30,0
4.0,31,0
4.0,33,1
4.0,37,1
4.0,39,0
4.0,43,0
4.0,46,1
4.0,47,0
5.0,3,1
5.0,4,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,35,0
5.0,48,0
13.0,8,1
13.0,12,1
13.0,16,1
13.0,20,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,49,1
14.0,1,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,11,0
14.0,21,1
14.0,27,1
14.0,42,1
14.0,45,0
14.0,46,0
14.0,47,0
14.0,49,1
16.0,1,1
16.0,5,1
16.0,6,1
16.0,19,1
16.0,22,0
16.0,23,1
16.0,25,1
16.0,28,0
16.0,32,0
16.0,35,0
16.0,39,1
16.0,42,1
16.0,43,0
16.0,45,1
16.0,49,1
18.0,1,1
18.0,8,0
18.0,10,1
18.0,12,0
18.0,17,0
18.0,21,1
18.0,24,0
18.0,26,1
18.0,28,0
18.0,31,0
18.0,34,1
18.0,40,0
18.0,41,0
18.0,46,1
22.0,4,1
22.0,5,1
22.0,9,1
22.0,10,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,22,0
22.0,24,0
22.0,36,1
22.0,38,1
22.0,41,1
22.0,42,0
22.0,48,1
23.0,3,0
23.0,5,1
23.0,7,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,15,0
23.0,23,0
23.0,26,0
23.0,29,0
23.0,31,0
23.0,32,1
23.0,36,1
23.0,37,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,47,0
26.0,7,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,17,0
26.0,19,0
26.0,20,1
26.0,26,0
26.0,30,0
26.0,31,1
26.0,33,0
26.0,36,0
26.0,45,1
26.0,47,1
26.0,49,1
32.0,6,1
32.0,10,0
32.0,11,1
32.0,17,0
32.0,21,1
32.0,26,0
32.0,27,0
32.0,29,1
32.0,38,0
32.0,46,0
34.0,1,0
34.0,2,1
34.0,3,0
34.0,5,1
34.0,6,1
34.0,9,0
34.0,18,1
34.0,28,0
34.0,37,1
34.0,42,0
34.0,46,1
35.0,2,1
35.0,7,0
35.0,22,1
35.0,30,1
35.0,32,1
35.0,34,0
35.0,35,1
35.0,36,0
