worker,task,answer
0.0,2,0
0.0,4,0
0.0,17,1
0.0,20,1
0.0,22,0
0.0,24,0
0.0,28,1
0.0,38,0
0.0,42,1
0.0,46,1
3.0,0,1
3.0,2,0
3.0,5,0
3.0,6,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,23,0
3.0,26,0
3.0,27,0
3.0,38,1
3.0,42,1
3.0,46,0
3.0,47,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,5,0
12.0,6,1
12.0,9,1
12.0,13,1
12.0,20,0
12.0,28,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,36,1
12.0,38,1
12.0,48,1
17.0,1,0
17.0,5,0
17.0,7,0
17.0,15,1
17.0,17,1
17.0,24,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,39,0
17.0,42,0
17.0,43,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,12,0
24.0,18,0
24.0,20,0
24.0,25,1
24.0,26,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,42,1
24.0,43,1
31.0,0,1
31.0,2,1
31.0,3,0
31.0,5,0
31.0,12,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,22,1
31.0,24,1
31.0,29,1
31.0,36,0
31.0,39,0
31.0,42,0
31.0,44,1
32.0,1,1
32.0,2,0
32.0,5,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,18,0
32.0,20,0
32.0,30,0
32.0,37,0
32.0,40,1
32.0,41,1
32.0,48,0
38.0,2,0
38.0,4,1
38.0,8,1
38.0,10,0
38.0,12,0
38.0,17,1
38.0,23,1
38.0,24,0
38.0,27,1
38.0,32,1
38.0,35,1
38.0,41,1
38.0,43,0
38.0,46,0
38.0,47,1
38.0,48,0
40.0,3,1
40.0,5,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,15,0
40.0,19,1
40.0,25,0
40.0,29,1
40.0,30,1
40.0,31,1
40.0,33,1
40.0,35,1
40.0,43,1
40.0,45,0
40.0,46,0
40.0,47,1
41.0,0,1
41.0,2,0
41.0,6,1
41.0,8,1
41.0,10,0
41.0,12,1
41.0,18,1
41.0,19,1
41.0,26,1
41.0,27,0
41.0,28,0
41.0,31,1
41.0,32,0
41.0,34,0
41.0,35,0
41.0,43,0
41.0,44,1
41.0,45,0
42.0,0,0
42.0,3,1
42.0,12,1
42.0,16,1
42.0,28,0
42.0,29,1
42.0,31,0
42.0,32,1
42.0,34,1
42.0,44,0
42.0,49,1
45.0,1,0
45.0,2,0
45.0,4,1
45.0,5,0
45.0,8,1
45.0,12,1
45.0,17,1
45.0,42,0
45.0,45,0
48.0,3,0
48.0,7,0
48.0,13,0
48.0,18,1
48.0,19,1
48.0,23,0
48.0,24,0
48.0,26,1
48.0,27,0
48.0,28,1
48.0,30,1
48.0,37,0
48.0,42,1
48.0,43,0
48.0,44,1
48.0,48,1
48.0,49,0
49.0,2,1
49.0,5,0
49.0,12,1
49.0,14,0
49.0,21,0
49.0,22,0
49.0,35,1
49.0,36,0
49.0,37,0
49.0,39,0
49.0,41,1
49.0,42,0
49.0,44,1
49.0,45,1
49.0,46,0
50.0,5,1
50.0,9,0
50.0,13,0
50.0,15,1
50.0,17,1
50.0,18,1
50.0,19,1
50.0,27,0
50.0,28,0
50.0,29,1
50.0,32,1
50.0,33,0
50.0,35,1
50.0,36,0
50.0,37,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,46,0
50.0,48,1
50.0,49,0
51.0,5,1
51.0,7,0
51.0,8,0
51.0,9,1
51.0,11,0
51.0,12,0
51.0,15,0
51.0,17,0
51.0,18,1
51.0,19,1
51.0,24,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,29,0
51.0,31,1
51.0,32,1
51.0,34,0
51.0,36,1
51.0,39,0
51.0,48,1
52.0,0,1
52.0,2,1
