worker,task,answer
7.0,0,0
7.0,16,1
7.0,19,0
7.0,22,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,43,1
7.0,49,1
8.0,5,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,14,1
8.0,15,0
8.0,24,0
8.0,26,0
8.0,28,1
8.0,31,0
8.0,33,1
8.0,40,0
8.0,43,1
8.0,45,0
8.0,46,1
9.0,2,1
9.0,4,0
9.0,6,1
9.0,8,1
9.0,12,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,26,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,0
9.0,39,1
9.0,41,1
9.0,42,0
9.0,46,1
9.0,48,1
9.0,49,0
13.0,4,1
13.0,6,1
13.0,10,0
13.0,11,0
13.0,16,0
13.0,20,1
13.0,22,0
13.0,29,0
13.0,35,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,47,0
13.0,48,1
14.0,1,1
14.0,3,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,16,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,36,1
14.0,38,1
14.0,47,0
14.0,48,1
18.0,2,0
18.0,3,1
18.0,6,1
18.0,9,1
18.0,12,0
18.0,17,1
18.0,18,0
18.0,25,1
18.0,27,1
18.0,30,1
18.0,35,0
18.0,37,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,45,1
21.0,3,0
21.0,7,0
21.0,10,0
21.0,11,0
21.0,13,0
21.0,17,1
21.0,25,0
21.0,26,1
21.0,28,0
21.0,34,1
21.0,35,0
21.0,37,1
21.0,39,1
21.0,45,1
21.0,47,0
21.0,48,0
25.0,0,1
25.0,3,1
25.0,5,1
25.0,7,1
25.0,9,0
25.0,10,0
25.0,12,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,27,0
25.0,29,0
25.0,32,0
25.0,33,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,44,0
25.0,48,0
25.0,49,0
26.0,0,0
26.0,3,1
26.0,5,0
26.0,7,0
26.0,11,1
26.0,13,0
26.0,28,1
26.0,31,1
26.0,32,1
26.0,36,1
26.0,39,0
33.0,5,1
33.0,15,1
33.0,16,1
33.0,17,0
33.0,18,0
33.0,19,0
33.0,21,1
33.0,25,1
33.0,29,1
33.0,35,1
33.0,45,0
33.0,46,1
33.0,48,0
34.0,2,1
34.0,5,1
34.0,12,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,25,0
34.0,26,0
34.0,28,0
34.0,29,1
34.0,30,0
34.0,44,0
36.0,0,0
36.0,5,0
36.0,7,0
36.0,10,1
36.0,13,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,23,0
36.0,24,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,34,0
36.0,35,1
36.0,40,1
36.0,45,1
37.0,1,0
37.0,2,1
37.0,5,1
37.0,11,1
37.0,13,1
37.0,16,1
37.0,19,0
37.0,24,0
37.0,25,1
37.0,27,1
37.0,31,1
37.0,36,0
37.0,38,1
37.0,40,1
37.0,41,0
37.0,44,0
37.0,45,0
37.0,47,0
39.0,1,1
39.0,5,0
39.0,9,1
39.0,10,1
39.0,15,1
39.0,16,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,26,1
39.0,28,1
39.0,31,1
39.0,34,1
39.0,35,1
39.0,43,0
39.0,44,1
40.0,1,0
40.0,6,0
40.0,7,0
40.0,14,1
40.0,18,1
40.0,19,0
40.0,28,0
40.0,29,0
40.0,32,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,45,0
41.0,13,1
41.0,16,0
41.0,18,1
41.0,23,1
41.0,26,1
41.0,41,1
41.0,43,0
42.0,1,1
42.0,6,0
42.0,8,0
42.0,10,1
42.0,12,1
42.0,13,1
42.0,14,0
42.0,17,0
42.0,20,1
