worker,task,answer
3.0,0,1
3.0,7,0
3.0,9,1
3.0,12,0
3.0,13,1
3.0,16,0
3.0,21,1
3.0,25,0
3.0,29,1
3.0,31,1
3.0,32,0
3.0,35,1
3.0,40,0
3.0,42,0
3.0,43,0
3.0,46,1
3.0,49,0
6.0,2,1
6.0,4,0
6.0,7,0
6.0,10,0
6.0,12,0
6.0,14,1
6.0,15,0
6.0,19,0
6.0,20,1
6.0,26,0
6.0,28,1
6.0,36,1
6.0,40,0
6.0,41,0
6.0,46,0
6.0,49,0
8.0,0,0
8.0,2,0
8.0,14,1
8.0,19,0
8.0,21,0
8.0,22,0
8.0,25,0
8.0,29,1
8.0,32,0
8.0,33,1
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,46,1
8.0,49,0
15.0,0,0
15.0,2,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,19,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,31,0
15.0,36,0
15.0,38,0
15.0,44,1
15.0,45,1
20.0,10,0
20.0,12,0
20.0,15,0
20.0,18,1
20.0,19,0
20.0,24,1
20.0,26,0
20.0,31,1
20.0,37,1
20.0,39,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,46,0
25.0,2,0
25.0,3,1
25.0,9,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,25,1
25.0,28,0
25.0,29,0
25.0,31,1
25.0,32,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,45,1
25.0,49,0
27.0,5,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,14,0
27.0,17,0
27.0,25,1
27.0,29,0
27.0,31,0
27.0,33,1
27.0,34,0
27.0,35,0
27.0,37,0
27.0,39,1
27.0,40,0
27.0,41,0
27.0,45,1
27.0,46,0
27.0,48,0
27.0,49,0
29.0,4,1
29.0,9,0
29.0,15,0
29.0,17,0
29.0,20,1
29.0,23,0
29.0,25,1
29.0,29,1
29.0,31,1
29.0,36,0
29.0,37,1
29.0,40,0
29.0,46,1
29.0,48,0
36.0,6,0
36.0,7,0
36.0,10,0
36.0,11,0
36.0,13,1
36.0,21,1
36.0,24,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,37,1
36.0,40,1
36.0,47,0
36.0,48,1
36.0,49,0
40.0,15,1
40.0,19,1
40.0,20,1
40.0,24,0
40.0,26,0
40.0,27,1
40.0,29,1
40.0,34,0
40.0,38,0
40.0,43,0
40.0,46,1
40.0,48,1
43.0,0,0
43.0,3,1
43.0,4,0
43.0,11,0
43.0,15,1
43.0,19,0
43.0,20,0
43.0,24,1
43.0,25,0
43.0,28,1
43.0,29,1
43.0,32,1
43.0,35,0
43.0,37,0
43.0,40,1
43.0,42,1
43.0,43,0
43.0,48,0
44.0,0,1
44.0,1,1
44.0,3,0
44.0,7,1
44.0,8,1
44.0,11,0
44.0,12,1
44.0,13,0
44.0,14,1
44.0,19,1
44.0,20,0
44.0,24,0
44.0,35,0
44.0,38,0
44.0,42,1
44.0,44,0
44.0,46,1
44.0,49,0
50.0,0,1
50.0,7,1
50.0,10,0
50.0,12,0
50.0,13,0
50.0,16,0
50.0,17,1
50.0,24,0
50.0,25,1
