worker,task,answer
5.0,2,0
5.0,6,1
5.0,9,1
5.0,10,1
5.0,17,1
5.0,21,0
5.0,23,0
5.0,26,0
5.0,28,1
5.0,34,0
5.0,37,1
5.0,38,1
5.0,43,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
11.0,0,0
11.0,1,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,14,1
11.0,15,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,34,1
11.0,36,1
11.0,40,0
11.0,45,0
12.0,0,0
12.0,3,0
12.0,9,0
12.0,10,0
12.0,14,1
12.0,24,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,43,0
12.0,45,0
13.0,1,1
13.0,2,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,1
13.0,13,1
13.0,16,1
13.0,18,1
13.0,21,0
13.0,23,0
13.0,31,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
20.0,0,0
20.0,1,0
20.0,7,0
20.0,9,1
20.0,15,1
20.0,20,0
20.0,27,0
20.0,29,1
20.0,30,0
20.0,33,0
20.0,34,1
20.0,36,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,49,1
22.0,6,1
22.0,14,0
22.0,16,1
22.0,21,1
22.0,23,0
22.0,31,0
22.0,33,0
22.0,36,0
22.0,40,1
22.0,43,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,6,0
26.0,18,0
26.0,19,0
26.0,22,1
26.0,29,0
26.0,30,1
26.0,33,0
26.0,37,1
26.0,40,0
28.0,5,1
28.0,9,0
28.0,12,1
28.0,14,1
28.0,16,1
28.0,32,1
28.0,34,1
28.0,37,1
28.0,41,0
28.0,42,1
28.0,44,0
32.0,2,1
32.0,9,1
32.0,11,0
32.0,14,1
32.0,19,1
32.0,21,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,30,0
32.0,32,1
32.0,34,0
32.0,40,1
32.0,42,1
32.0,43,1
32.0,46,0
32.0,49,0
33.0,0,1
33.0,1,1
33.0,4,0
33.0,7,1
33.0,8,1
33.0,13,0
33.0,15,1
33.0,20,0
33.0,33,0
33.0,47,0
34.0,1,1
34.0,6,1
34.0,9,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,21,1
34.0,22,1
34.0,28,0
34.0,29,0
34.0,30,1
34.0,33,1
34.0,38,0
34.0,40,0
34.0,48,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,8,1
35.0,9,0
35.0,14,0
35.0,15,0
35.0,21,1
35.0,23,0
35.0,33,0
35.0,34,0
35.0,37,0
35.0,48,1
36.0,0,1
36.0,1,0
36.0,3,0
36.0,5,1
36.0,6,0
36.0,10,1
36.0,17,1
36.0,19,0
36.0,23,0
36.0,26,1
36.0,32,1
36.0,33,1
36.0,34,0
36.0,39,1
36.0,41,0
36.0,46,0
36.0,48,1
36.0,49,1
39.0,4,0
39.0,11,0
39.0,12,0
39.0,13,0
39.0,18,1
39.0,19,1
39.0,27,1
39.0,29,0
39.0,31,1
39.0,33,0
39.0,39,1
39.0,43,1
39.0,44,0
39.0,45,1
41.0,1,1
41.0,2,1
41.0,6,0
41.0,13,1
41.0,16,1
41.0,17,0
41.0,19,1
41.0,31,1
41.0,33,0
41.0,36,1
41.0,38,1
41.0,40,0
41.0,48,0
42.0,2,0
42.0,4,1
42.0,7,0
42.0,10,1
42.0,12,1
42.0,13,0
42.0,16,0
42.0,22,1
42.0,23,1
42.0,27,0
42.0,28,0
42.0,30,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,42,0
42.0,43,0
42.0,44,0
42.0,48,0
49.0,2,1
49.0,5,0
49.0,6,1
49.0,9,0
