worker,task,answer
1.0,0,1
1.0,2,1
1.0,9,1
1.0,18,1
1.0,19,1
1.0,21,0
1.0,23,0
1.0,25,0
1.0,29,1
1.0,30,1
1.0,33,1
1.0,35,0
1.0,41,0
1.0,48,0
5.0,3,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,16,0
5.0,23,1
5.0,25,1
5.0,30,1
5.0,38,1
5.0,43,1
5.0,48,0
5.0,49,1
8.0,4,1
8.0,7,1
8.0,9,1
8.0,15,0
8.0,17,1
8.0,20,1
8.0,24,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
17.0,3,0
17.0,9,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,32,0
17.0,35,0
17.0,38,1
17.0,39,0
17.0,45,0
17.0,47,0
19.0,0,0
19.0,2,0
19.0,7,1
19.0,19,1
19.0,20,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,42,1
19.0,45,0
19.0,47,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,10,1
20.0,13,1
20.0,15,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,25,1
20.0,30,0
20.0,32,0
20.0,34,0
20.0,35,1
20.0,43,0
20.0,46,0
21.0,0,0
21.0,2,1
21.0,5,1
21.0,12,1
21.0,15,0
21.0,17,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,0
21.0,34,0
21.0,35,0
21.0,37,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,45,0
23.0,1,0
23.0,3,1
23.0,4,0
23.0,6,0
23.0,7,1
23.0,9,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,17,0
23.0,24,1
23.0,31,1
23.0,32,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,47,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,14,0
24.0,18,0
24.0,19,0
24.0,21,1
24.0,29,0
24.0,31,1
24.0,35,0
24.0,37,0
24.0,40,0
24.0,42,1
24.0,47,1
26.0,0,1
26.0,5,1
26.0,8,1
26.0,9,1
26.0,16,0
26.0,18,0
26.0,26,1
26.0,28,1
26.0,30,1
26.0,32,1
26.0,39,1
26.0,40,0
26.0,46,1
26.0,47,1
26.0,49,0
27.0,2,0
27.0,3,0
27.0,5,0
27.0,9,0
27.0,13,0
27.0,21,0
27.0,24,1
27.0,32,1
27.0,33,1
27.0,39,0
27.0,41,1
27.0,42,0
27.0,45,0
27.0,47,0
27.0,49,1
32.0,1,1
32.0,9,1
32.0,10,1
32.0,14,0
32.0,15,1
32.0,19,0
32.0,24,1
32.0,26,0
32.0,28,1
32.0,30,1
32.0,32,0
32.0,34,0
32.0,38,1
32.0,43,0
32.0,45,1
32.0,46,1
32.0,47,1
35.0,12,1
35.0,14,1
35.0,16,0
35.0,19,1
35.0,20,1
35.0,22,0
35.0,31,1
35.0,32,0
35.0,39,0
35.0,40,1
35.0,43,1
35.0,47,1
36.0,1,0
36.0,4,0
36.0,11,1
36.0,13,0
36.0,17,0
36.0,22,1
36.0,24,1
36.0,26,0
36.0,28,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,34,0
36.0,35,0
36.0,36,0
36.0,40,1
36.0,41,0
36.0,42,0
36.0,45,1
40.0,0,1
40.0,6,0
40.0,9,1
40.0,13,1
40.0,23,0
40.0,28,1
40.0,29,1
40.0,30,1
40.0,34,1
40.0,35,1
40.0,37,0
40.0,41,1
40.0,44,0
40.0,49,1
41.0,1,0
41.0,10,0
41.0,14,1
41.0,15,0
41.0,17,0
41.0,19,0
41.0,27,1
41.0,35,1
41.0,44,0
41.0,47,1
41.0,49,1
47.0,0,1
47.0,1,0
47.0,3,0
47.0,6,0
47.0,11,1
47.0,15,1
47.0,22,0
47.0,24,1
47.0,27,0
47.0,31,0
47.0,35,0
47.0,40,0
47.0,41,0
47.0,45,1
47.0,46,1
53.0,4,1
53.0,5,1
53.0,6,1
53.0,12,1
53.0,13,0
53.0,17,0
53.0,21,0
53.0,22,1
53.0,26,1
53.0,32,0
53.0,42,1
53.0,44,1
53.0,46,1
53.0,48,0
61.0,2,1
61.0,3,1
61.0,4,1
61.0,5,0
61.0,8,1
61.0,15,1
61.0,18,1
61.0,20,0
61.0,26,1
61.0,27,1
61.0,29,1
61.0,35,0
61.0,40,1
61.0,41,0
61.0,42,0
61.0,45,1
61.0,49,0
62.0,4,1
62.0,5,0
62.0,7,1
62.0,8,0
62.0,10,1
62.0,17,0
62.0,20,1
62.0,23,0
62.0,24,0
62.0,25,1
62.0,29,1
62.0,30,1
