worker,task,answer
3.0,1,0
3.0,3,0
3.0,4,1
3.0,7,1
3.0,13,0
3.0,15,1
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,23,1
3.0,30,0
3.0,31,1
3.0,35,1
3.0,40,1
3.0,41,0
3.0,44,1
3.0,47,1
5.0,4,0
5.0,6,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,16,0
5.0,17,0
5.0,24,1
5.0,25,0
5.0,29,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,37,0
5.0,46,1
5.0,47,0
5.0,48,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,9,1
6.0,10,0
6.0,12,1
6.0,14,0
6.0,17,1
6.0,20,1
6.0,21,1
6.0,30,1
6.0,36,0
6.0,38,0
6.0,44,0
7.0,0,1
7.0,7,0
7.0,8,0
7.0,14,1
7.0,20,0
7.0,27,0
7.0,28,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,39,1
7.0,41,1
7.0,43,0
7.0,44,1
7.0,48,1
8.0,0,0
8.0,3,0
8.0,5,1
8.0,10,1
8.0,13,1
8.0,19,0
8.0,24,1
8.0,26,0
8.0,29,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,38,0
8.0,39,1
8.0,43,1
8.0,45,0
8.0,48,1
11.0,0,1
11.0,2,0
11.0,6,1
11.0,11,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,28,0
11.0,33,0
11.0,34,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,48,0
16.0,2,1
16.0,3,1
16.0,5,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,20,0
16.0,22,1
16.0,23,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,40,0
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,1
22.0,0,0
22.0,2,0
22.0,5,0
22.0,6,1
22.0,11,0
22.0,17,1
22.0,19,0
22.0,23,1
22.0,31,0
22.0,34,0
22.0,36,0
22.0,37,1
22.0,38,1
22.0,47,0
32.0,4,1
32.0,6,1
32.0,10,1
32.0,19,1
32.0,21,0
32.0,23,1
32.0,31,1
32.0,32,0
32.0,36,1
32.0,39,1
32.0,40,1
41.0,0,1
41.0,10,1
41.0,13,1
41.0,16,1
41.0,17,0
41.0,19,0
41.0,24,1
41.0,32,0
41.0,34,1
41.0,37,1
41.0,40,1
41.0,42,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,3,0
46.0,4,0
46.0,12,0
46.0,15,0
46.0,22,1
46.0,24,0
46.0,25,0
46.0,29,0
46.0,38,1
46.0,39,1
46.0,40,1
46.0,46,1
46.0,49,0
47.0,0,0
47.0,2,0
47.0,6,1
47.0,7,0
47.0,11,1
47.0,12,1
47.0,14,1
47.0,15,1
47.0,18,0
47.0,21,0
47.0,22,1
47.0,28,0
47.0,29,1
47.0,32,0
47.0,34,0
47.0,37,1
47.0,39,0
47.0,41,0
47.0,44,0
47.0,46,0
48.0,0,0
48.0,3,1
48.0,4,0
48.0,12,1
48.0,15,0
48.0,18,0
48.0,28,0
48.0,33,0
48.0,38,0
48.0,41,1
48.0,48,1
48.0,49,0
50.0,2,0
50.0,6,0
50.0,10,1
50.0,17,0
50.0,22,0
50.0,23,0
50.0,26,1
50.0,29,1
50.0,39,1
50.0,41,1
50.0,43,1
50.0,44,0
50.0,45,0
50.0,47,0
51.0,4,0
51.0,5,1
51.0,9,1
51.0,22,1
51.0,26,0
51.0,29,0
51.0,31,1
51.0,41,0
51.0,47,1
51.0,49,0
54.0,2,1
54.0,3,1
54.0,12,0
54.0,13,1
54.0,15,1
54.0,16,1
54.0,18,1
54.0,19,0
54.0,22,1
54.0,23,0
54.0,27,0
54.0,32,0
54.0,36,1
54.0,40,0
54.0,41,1
54.0,42,1
54.0,49,1
56.0,0,1
56.0,3,0
56.0,4,0
56.0,5,0
56.0,14,0
56.0,16,0
56.0,20,1
56.0,21,1
56.0,22,0
56.0,25,1
56.0,29,1
56.0,30,0
56.0,36,1
56.0,37,0
56.0,41,1
56.0,44,1
56.0,45,1
56.0,47,1
58.0,3,1
58.0,4,0
58.0,11,0
58.0,15,0
58.0,17,0
58.0,20,1
58.0,23,0
58.0,26,0
58.0,28,0
58.0,30,0
58.0,33,0
58.0,35,0
58.0,40,0
58.0,41,0
58.0,49,1
59.0,6,0
59.0,7,1
59.0,11,1
59.0,14,1
59.0,18,1
59.0,19,0
59.0,28,1
59.0,29,1
59.0,39,0
59.0,41,1
59.0,46,0
59.0,47,0
61.0,0,0
61.0,7,1
61.0,9,0
61.0,14,1
61.0,18,0
61.0,23,1
61.0,25,0
61.0,29,1
61.0,30,0
61.0,35,1
61.0,42,0
61.0,44,1
65.0,0,0
65.0,7,0
65.0,8,1
65.0,10,0
65.0,34,0
65.0,36,1
65.0,41,1
65.0,42,1
65.0,45,1
65.0,49,1
66.0,6,0
66.0,17,1
66.0,19,1
66.0,20,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,25,0
66.0,28,0
66.0,35,0
66.0,36,0
66.0,43,0
66.0,47,1
66.0,49,1
68.0,0,0
68.0,6,1
68.0,7,1
68.0,15,0
68.0,16,0
68.0,20,0
68.0,35,1
68.0,36,0
68.0,38,1
68.0,40,1
68.0,42,1
68.0,43,0
69.0,1,0
69.0,11,0
69.0,18,0
69.0,19,0
69.0,24,0
69.0,28,1
69.0,31,1
69.0,35,1
69.0,36,1
69.0,37,0
69.0,41,1
69.0,44,0
69.0,45,1
69.0,48,0
69.0,49,0
73.0,3,1
73.0,17,0
73.0,24,0
73.0,36,1
73.0,38,0
73.0,40,0
73.0,42,1
73.0,45,1
73.0,48,1
78.0,0,1
78.0,1,0
78.0,2,1
78.0,3,0
78.0,4,0
78.0,6,1
78.0,10,1
78.0,11,1
78.0,14,1
78.0,23,1
78.0,24,1
78.0,28,1
78.0,31,1
78.0,41,1
78.0,44,1
81.0,3,1
81.0,9,1
81.0,11,1
81.0,21,0
81.0,23,1
81.0,24,1
81.0,27,0
81.0,30,0
81.0,31,0
81.0,34,0
81.0,35,1
81.0,37,0
81.0,44,0
81.0,46,1
