worker,task,answer
2.0,6,0
2.0,8,0
2.0,11,1
2.0,13,0
2.0,14,0
2.0,16,1
2.0,22,1
2.0,28,1
2.0,31,1
2.0,38,1
2.0,39,1
8.0,1,1
8.0,3,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,21,1
8.0,25,0
8.0,26,1
8.0,31,0
8.0,40,0
8.0,41,0
8.0,46,1
8.0,48,1
9.0,2,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,17,0
9.0,33,1
9.0,36,1
9.0,39,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,47,0
9.0,48,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,23,1
10.0,24,0
10.0,27,1
10.0,29,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,42,0
10.0,47,1
10.0,49,0
17.0,5,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,43,0
17.0,47,1
17.0,48,0
18.0,1,0
18.0,13,0
18.0,18,1
18.0,21,1
18.0,24,0
18.0,25,0
18.0,30,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,40,1
18.0,42,1
18.0,45,0
19.0,1,0
19.0,2,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,17,0
19.0,24,1
19.0,32,0
19.0,35,1
21.0,1,0
21.0,5,1
21.0,6,1
21.0,9,0
21.0,10,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,17,0
21.0,18,1
21.0,20,0
21.0,36,1
21.0,38,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,45,1
21.0,46,0
21.0,48,0
31.0,1,0
31.0,4,0
31.0,6,1
31.0,8,1
31.0,9,1
31.0,12,1
31.0,16,0
31.0,23,1
31.0,26,1
31.0,28,1
31.0,46,0
39.0,0,1
39.0,3,0
39.0,12,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,20,1
39.0,22,1
39.0,23,0
39.0,24,0
39.0,33,0
39.0,35,1
39.0,37,1
39.0,39,0
39.0,42,0
39.0,43,1
39.0,44,1
42.0,4,0
42.0,14,0
42.0,20,0
42.0,21,1
42.0,23,0
42.0,28,0
42.0,29,0
42.0,31,1
42.0,34,1
42.0,35,1
42.0,39,1
42.0,43,0
42.0,48,1
42.0,49,0
47.0,5,1
47.0,7,0
47.0,14,1
47.0,17,1
47.0,18,0
47.0,21,1
47.0,25,1
47.0,27,0
47.0,29,0
47.0,39,1
47.0,41,0
47.0,42,1
47.0,43,1
47.0,45,1
47.0,46,1
47.0,48,1
49.0,2,0
49.0,7,0
49.0,9,1
49.0,11,0
49.0,16,0
49.0,19,0
49.0,21,1
49.0,25,1
49.0,47,1
49.0,48,0
56.0,6,0
56.0,7,0
56.0,12,0
56.0,13,0
56.0,16,0
56.0,17,0
56.0,21,1
56.0,26,0
56.0,27,1
56.0,28,0
56.0,30,1
56.0,31,0
56.0,33,1
56.0,34,1
56.0,38,0
56.0,40,0
56.0,41,0
56.0,44,0
56.0,45,1
56.0,48,1
56.0,49,0
59.0,0,1
59.0,1,0
59.0,3,0
59.0,5,0
59.0,6,0
59.0,8,0
59.0,10,1
59.0,11,0
59.0,14,1
59.0,17,0
59.0,31,0
59.0,33,0
59.0,34,1
59.0,35,0
59.0,37,1
59.0,40,0
59.0,42,1
59.0,44,0
59.0,49,1
62.0,2,0
62.0,4,1
62.0,8,0
62.0,17,0
62.0,19,0
62.0,20,1
62.0,21,1
62.0,32,1
62.0,35,1
62.0,37,0
62.0,38,1
62.0,40,1
62.0,42,0
