worker,task,answer
4.0,0,1
4.0,2,0
4.0,6,0
4.0,8,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,21,1
4.0,33,1
4.0,37,0
4.0,45,0
5.0,13,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,26,0
5.0,29,1
5.0,34,0
5.0,36,0
5.0,38,0
6.0,0,1
6.0,1,1
6.0,5,0
6.0,11,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,21,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,32,1
6.0,33,0
6.0,38,0
6.0,39,0
6.0,42,1
6.0,43,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,6,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,16,0
8.0,24,0
8.0,25,1
8.0,27,0
8.0,30,0
8.0,32,0
8.0,36,0
8.0,38,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,44,0
8.0,46,1
8.0,48,1
11.0,7,0
11.0,10,1
11.0,13,0
11.0,16,0
11.0,21,1
11.0,28,0
11.0,29,1
11.0,33,1
11.0,36,0
11.0,37,1
11.0,44,0
11.0,46,0
11.0,47,0
14.0,1,0
14.0,4,1
14.0,10,1
14.0,11,0
14.0,16,1
14.0,18,1
14.0,23,1
14.0,26,1
14.0,32,1
14.0,33,1
14.0,35,1
14.0,40,1
14.0,41,1
14.0,47,1
14.0,48,1
15.0,3,0
15.0,14,1
15.0,19,0
15.0,24,1
15.0,42,1
15.0,43,1
15.0,46,1
15.0,49,0
16.0,2,1
16.0,3,0
16.0,7,0
16.0,10,1
16.0,15,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,35,0
16.0,38,0
16.0,41,1
16.0,44,0
16.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,6,1
19.0,9,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,21,1
19.0,24,1
19.0,25,0
19.0,29,1
19.0,30,1
19.0,35,1
19.0,38,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
26.0,1,1
26.0,4,0
26.0,10,0
26.0,11,0
26.0,13,1
26.0,15,1
26.0,21,0
26.0,23,0
26.0,24,0
26.0,31,0
26.0,39,0
26.0,40,0
26.0,45,1
26.0,46,1
28.0,3,1
28.0,13,0
28.0,15,0
28.0,21,1
28.0,25,0
28.0,27,0
28.0,29,0
28.0,38,1
28.0,45,0
28.0,48,1
31.0,3,0
31.0,6,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,16,1
31.0,17,1
31.0,20,0
31.0,31,1
31.0,32,1
31.0,39,1
31.0,46,0
31.0,49,1
33.0,1,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,8,0
33.0,18,0
33.0,33,1
33.0,34,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,43,0
36.0,0,0
36.0,4,0
36.0,6,1
36.0,8,1
36.0,10,0
36.0,11,1
36.0,14,0
36.0,16,0
36.0,17,1
36.0,21,1
36.0,23,1
36.0,27,1
36.0,29,0
36.0,30,1
36.0,31,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,1
41.0,1,1
41.0,3,0
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,10,1
41.0,11,1
41.0,13,1
41.0,17,1
41.0,18,0
41.0,21,1
41.0,26,1
41.0,37,0
41.0,40,0
41.0,42,1
41.0,48,0
41.0,49,0
42.0,3,1
42.0,12,0
42.0,16,1
42.0,21,1
42.0,25,0
42.0,36,1
42.0,45,1
42.0,46,0
43.0,0,1
43.0,1,1
43.0,4,0
43.0,7,1
43.0,8,1
43.0,15,1
43.0,19,0
43.0,21,1
43.0,22,1
43.0,29,0
43.0,32,0
43.0,33,0
43.0,35,1
43.0,37,0
43.0,38,0
43.0,42,1
43.0,46,1
47.0,2,0
47.0,4,0
47.0,6,0
47.0,9,1
47.0,10,1
47.0,11,0
47.0,13,1
47.0,21,1
47.0,23,0
47.0,31,1
47.0,34,1
47.0,37,1
47.0,41,1
47.0,42,0
47.0,44,0
51.0,1,0
51.0,2,1
51.0,4,1
51.0,6,1
51.0,10,1
51.0,11,0
51.0,12,0
51.0,13,0
51.0,15,1
51.0,17,0
51.0,19,0
51.0,20,1
51.0,22,0
51.0,25,0
51.0,28,0
51.0,31,0
51.0,33,1
51.0,34,0
51.0,37,0
51.0,38,1
51.0,43,1
51.0,47,0
51.0,49,0
55.0,0,1
55.0,5,1
55.0,10,1
55.0,13,0
55.0,14,0
55.0,16,0
55.0,18,0
55.0,23,1
55.0,26,0
55.0,31,0
55.0,32,1
55.0,35,0
55.0,37,0
55.0,46,1
55.0,47,0
60.0,0,1
60.0,1,1
60.0,2,0
60.0,3,0
60.0,4,1
60.0,5,1
60.0,10,1
60.0,16,0
60.0,18,1
60.0,22,0
60.0,24,0
60.0,28,0
60.0,30,1
60.0,31,0
60.0,33,1
60.0,42,1
60.0,48,1
60.0,49,0
62.0,0,0
62.0,5,1
62.0,6,0
62.0,10,0
62.0,20,1
62.0,26,0
62.0,31,1
62.0,32,0
62.0,35,1
62.0,39,1
62.0,44,0
62.0,48,1
76.0,4,1
76.0,5,1
76.0,7,0
76.0,9,1
76.0,15,1
76.0,22,0
76.0,28,1
76.0,30,1
76.0,31,1
76.0,32,1
76.0,35,0
76.0,37,0
76.0,44,0
78.0,4,1
78.0,5,0
78.0,10,1
78.0,15,1
78.0,25,1
78.0,27,1
78.0,29,1
78.0,34,1
78.0,35,1
78.0,36,1
78.0,49,1
82.0,6,0
82.0,7,0
82.0,14,0
82.0,18,1
82.0,19,0
82.0,24,1
82.0,26,1
82.0,30,0
82.0,32,1
82.0,33,1
82.0,36,1
82.0,39,1
82.0,42,1
82.0,49,0
84.0,0,0
84.0,4,1
84.0,6,1
84.0,9,1
84.0,10,1
84.0,16,0
84.0,23,0
84.0,25,1
84.0,32,0
84.0,36,0
84.0,39,1
84.0,43,1
84.0,44,0
85.0,1,1
85.0,3,0
85.0,7,0
85.0,8,1
85.0,11,1
85.0,12,1
85.0,19,0
85.0,21,1
85.0,24,1
85.0,28,0
85.0,29,0
85.0,34,0
85.0,40,0
85.0,41,0
85.0,42,0
87.0,0,1
87.0,2,0
87.0,4,0
87.0,6,1
87.0,7,0
87.0,8,0
87.0,13,1
87.0,18,0
87.0,21,1
87.0,23,1
87.0,26,1
87.0,27,1
87.0,28,0
87.0,31,0
87.0,35,0
87.0,38,0
87.0,41,1
87.0,46,1
87.0,48,0
87.0,49,1
88.0,0,1
88.0,14,1
88.0,18,1
88.0,19,0
88.0,25,1
88.0,27,0
88.0,28,0
88.0,29,0
88.0,46,1
88.0,47,0
89.0,3,0
89.0,5,1
89.0,13,0
89.0,14,0
89.0,17,1
89.0,18,0
89.0,19,1
89.0,21,1
89.0,23,0
89.0,27,0
89.0,28,1
89.0,31,1
89.0,36,1
89.0,38,0
89.0,42,0
89.0,43,0
89.0,45,1
89.0,47,1
98.0,0,0
98.0,2,0
98.0,5,1
98.0,6,0
98.0,8,1
98.0,10,0
98.0,13,0
98.0,16,0
98.0,17,0
98.0,21,0
98.0,28,0
98.0,34,1
98.0,35,0
98.0,39,1
98.0,42,1
98.0,48,0
98.0,49,0
100.0,8,0
100.0,12,1
100.0,18,1
100.0,19,0
100.0,20,0
100.0,24,1
100.0,26,1
100.0,27,0
100.0,29,1
100.0,31,0
100.0,32,1
100.0,38,0
100.0,40,1
100.0,42,1
100.0,46,1
101.0,8,0
101.0,10,1
101.0,17,0
101.0,18,0
101.0,21,1
101.0,28,1
101.0,31,0
101.0,41,0
101.0,42,1
101.0,43,0
101.0,49,0
105.0,3,0
105.0,6,1
105.0,8,0
105.0,13,0
105.0,17,0
105.0,19,1
105.0,23,0
105.0,27,0
105.0,34,0
105.0,35,1
105.0,38,0
105.0,41,1
109.0,1,1
109.0,4,0
109.0,9,1
109.0,10,1
109.0,13,0
109.0,14,1
109.0,16,1
109.0,17,0
109.0,18,1
109.0,23,0
109.0,28,0
109.0,29,0
109.0,30,0
109.0,40,0
109.0,41,0
