worker,task,answer
2.0,6,1
2.0,8,1
2.0,15,0
2.0,20,0
2.0,22,1
2.0,25,1
2.0,29,1
2.0,31,1
2.0,35,0
2.0,37,0
2.0,39,0
2.0,44,0
2.0,49,0
5.0,7,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,32,0
5.0,34,0
5.0,37,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,45,0
5.0,47,1
6.0,1,0
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,0
6.0,21,1
6.0,24,0
6.0,26,1
6.0,31,0
6.0,32,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,49,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,0
9.0,17,1
9.0,18,0
9.0,24,1
9.0,28,0
9.0,33,0
9.0,36,0
9.0,37,1
9.0,41,1
9.0,44,0
9.0,45,1
9.0,46,1
13.0,1,0
13.0,3,1
13.0,4,1
13.0,7,0
13.0,10,1
13.0,13,0
13.0,21,1
13.0,22,0
13.0,25,1
13.0,27,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,38,1
13.0,41,0
13.0,42,1
13.0,47,0
13.0,49,1
14.0,3,1
14.0,6,0
14.0,9,1
14.0,13,1
14.0,17,1
14.0,26,0
14.0,27,1
14.0,30,0
14.0,34,0
14.0,35,0
14.0,38,1
14.0,49,0
16.0,0,1
16.0,2,1
16.0,4,0
16.0,8,1
16.0,11,0
16.0,19,0
16.0,21,1
16.0,24,0
16.0,27,1
16.0,28,0
16.0,31,1
16.0,32,0
16.0,35,0
16.0,38,1
16.0,45,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,17,0
18.0,20,1
18.0,26,1
18.0,27,0
18.0,31,1
18.0,42,0
18.0,43,1
18.0,48,0
18.0,49,1
20.0,3,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,19,1
20.0,20,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,29,0
20.0,30,0
20.0,38,1
20.0,39,1
20.0,42,1
20.0,48,1
20.0,49,1
21.0,0,0
21.0,5,0
21.0,7,0
21.0,9,1
21.0,14,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,24,0
21.0,26,1
21.0,28,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,38,0
21.0,39,0
21.0,44,0
21.0,49,0
28.0,14,1
28.0,17,0
28.0,25,1
28.0,26,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,37,1
28.0,40,0
28.0,49,0
29.0,3,1
29.0,8,1
29.0,10,0
29.0,14,1
29.0,16,1
29.0,24,1
29.0,25,0
29.0,28,0
29.0,33,1
29.0,36,0
29.0,39,1
29.0,46,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,15,1
31.0,17,1
31.0,23,1
31.0,24,0
31.0,32,0
31.0,33,0
31.0,35,1
31.0,40,0
31.0,43,1
31.0,44,1
31.0,47,1
31.0,49,0
32.0,6,0
32.0,12,0
32.0,14,1
32.0,16,0
32.0,18,1
32.0,19,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,30,1
32.0,34,1
32.0,35,1
32.0,42,0
32.0,44,0
33.0,0,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,13,1
33.0,19,1
33.0,23,0
33.0,26,1
33.0,28,0
33.0,30,0
33.0,35,0
33.0,38,0
33.0,39,1
33.0,40,1
33.0,42,1
33.0,45,1
33.0,48,1
33.0,49,0
34.0,3,0
34.0,4,0
34.0,7,1
34.0,9,0
34.0,14,1
34.0,18,0
34.0,26,1
34.0,28,1
34.0,31,1
34.0,32,1
34.0,34,0
34.0,36,1
34.0,40,0
34.0,44,0
34.0,46,1
34.0,48,1
36.0,6,1
36.0,11,1
36.0,17,0
36.0,20,0
36.0,30,0
36.0,31,0
36.0,42,1
38.0,4,0
38.0,8,1
38.0,14,0
38.0,19,1
38.0,24,0
38.0,25,0
38.0,28,0
38.0,38,0
38.0,39,1
38.0,41,1
38.0,43,1
38.0,44,0
38.0,48,1
41.0,1,0
41.0,2,1
41.0,4,0
41.0,6,0
41.0,10,0
41.0,13,0
41.0,18,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,24,0
41.0,28,0
41.0,33,0
41.0,41,1
42.0,9,1
42.0,14,0
42.0,18,0
42.0,21,1
42.0,23,1
42.0,24,0
42.0,26,1
42.0,31,0
42.0,36,0
42.0,41,0
42.0,48,0
43.0,0,1
43.0,3,0
43.0,4,1
43.0,5,0
43.0,10,1
43.0,17,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,29,1
43.0,32,0
43.0,34,0
43.0,37,1
43.0,38,0
43.0,42,1
43.0,47,1
46.0,0,0
46.0,3,0
46.0,7,0
46.0,11,1
46.0,18,0
46.0,25,1
46.0,26,1
46.0,35,1
46.0,43,1
46.0,45,0
47.0,1,1
47.0,3,0
47.0,6,1
47.0,9,1
47.0,10,1
47.0,12,0
47.0,14,0
47.0,15,1
47.0,16,1
47.0,17,0
47.0,18,1
47.0,20,1
47.0,22,0
47.0,23,1
47.0,27,0
47.0,28,1
47.0,33,0
47.0,35,1
47.0,36,0
47.0,37,1
47.0,41,0
49.0,2,1
49.0,7,1
49.0,10,1
49.0,11,0
49.0,24,1
49.0,25,0
49.0,26,1
49.0,31,1
49.0,41,1
49.0,47,0
49.0,48,1
50.0,1,1
