worker,task,answer
3.0,2,1
3.0,3,0
3.0,6,1
3.0,11,0
3.0,13,0
3.0,16,0
3.0,21,0
3.0,26,1
3.0,27,0
3.0,30,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,42,0
3.0,44,1
3.0,46,1
5.0,5,1
5.0,6,0
5.0,10,0
5.0,11,0
5.0,15,0
5.0,16,0
5.0,18,0
5.0,25,1
5.0,31,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,0
10.0,1,0
10.0,2,0
10.0,6,0
10.0,14,0
10.0,16,0
10.0,20,1
10.0,21,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,31,1
10.0,35,0
10.0,39,1
10.0,42,0
10.0,45,0
10.0,48,0
11.0,0,1
11.0,2,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,17,0
11.0,19,1
11.0,22,1
11.0,24,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,36,0
11.0,37,0
11.0,40,1
11.0,43,1
11.0,47,1
12.0,0,1
12.0,1,0
12.0,3,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,12,1
12.0,14,0
12.0,18,0
12.0,22,1
12.0,36,1
12.0,39,1
12.0,41,1
12.0,44,1
12.0,45,1
12.0,48,0
15.0,0,0
15.0,3,1
15.0,5,1
15.0,7,1
15.0,9,1
15.0,21,1
15.0,24,1
15.0,25,0
15.0,29,0
15.0,33,0
15.0,37,0
15.0,38,0
15.0,41,1
15.0,43,0
15.0,49,0
16.0,2,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,9,1
16.0,10,1
16.0,15,0
16.0,17,0
16.0,23,0
16.0,30,1
16.0,35,0
16.0,45,1
16.0,48,0
17.0,1,1
17.0,8,1
17.0,9,0
17.0,14,0
17.0,18,1
17.0,19,1
17.0,22,1
17.0,23,1
17.0,26,1
17.0,34,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,1
17.0,48,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,8,1
18.0,11,0
18.0,13,0
18.0,16,0
18.0,17,0
18.0,23,1
18.0,24,0
18.0,29,0
18.0,31,0
18.0,33,0
18.0,36,0
24.0,4,0
24.0,6,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,23,0
24.0,25,0
24.0,27,0
24.0,28,1
24.0,30,0
24.0,32,1
24.0,39,1
24.0,41,1
24.0,44,1
24.0,46,1
30.0,0,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,11,1
30.0,12,0
30.0,19,1
30.0,22,0
30.0,27,1
30.0,28,1
30.0,30,1
30.0,31,1
30.0,34,0
30.0,35,0
30.0,39,0
30.0,46,1
32.0,0,0
32.0,1,0
32.0,5,0
32.0,6,1
32.0,9,1
32.0,19,0
32.0,23,0
32.0,27,1
32.0,42,1
32.0,44,0
34.0,11,1
34.0,12,0
34.0,14,0
34.0,18,0
34.0,22,1
34.0,24,0
34.0,27,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,36,1
34.0,38,1
34.0,44,1
34.0,49,1
37.0,3,1
37.0,5,1
37.0,7,0
37.0,9,1
37.0,13,0
37.0,17,1
37.0,20,1
37.0,23,1
37.0,25,0
37.0,26,0
37.0,33,0
37.0,35,0
37.0,36,0
37.0,40,1
37.0,47,1
37.0,48,1
44.0,3,0
44.0,24,0
44.0,32,0
44.0,36,1
44.0,41,0
44.0,44,1
44.0,45,0
44.0,49,0
45.0,1,0
45.0,10,1
45.0,14,0
45.0,17,0
45.0,22,1
45.0,23,0
45.0,24,0
45.0,28,0
45.0,32,0
45.0,34,0
45.0,35,0
45.0,38,0
45.0,39,1
45.0,43,0
45.0,44,1
45.0,46,1
55.0,1,0
55.0,4,0
55.0,5,1
55.0,8,1
55.0,9,1
55.0,14,0
55.0,16,0
55.0,19,1
55.0,21,1
55.0,22,0
55.0,23,0
55.0,24,1
55.0,25,1
55.0,29,1
55.0,31,0
55.0,33,1
55.0,37,0
55.0,41,0
55.0,46,0
55.0,47,0
55.0,48,0
57.0,1,0
57.0,2,1
57.0,7,1
57.0,10,0
57.0,15,0
57.0,16,1
57.0,17,1
57.0,19,1
57.0,24,0
57.0,27,1
57.0,28,0
57.0,31,1
57.0,34,0
57.0,35,1
57.0,41,0
57.0,43,0
57.0,48,0
63.0,2,0
63.0,8,0
63.0,9,1
63.0,11,0
63.0,14,1
63.0,18,0
63.0,19,1
63.0,20,0
63.0,26,1
63.0,28,1
63.0,34,0
63.0,40,0
63.0,41,0
63.0,42,1
63.0,43,0
63.0,45,1
63.0,46,0
63.0,49,0
64.0,2,1
64.0,8,0
64.0,12,1
64.0,18,0
64.0,20,0
64.0,24,1
64.0,26,0
64.0,27,0
64.0,29,1
64.0,31,1
64.0,39,1
64.0,42,1
64.0,44,1
64.0,47,0
72.0,1,0
72.0,2,0
72.0,6,0
72.0,10,0
72.0,12,1
72.0,14,1
72.0,18,1
72.0,24,1
72.0,25,1
72.0,27,0
72.0,28,1
72.0,29,1
72.0,34,0
72.0,38,1
72.0,39,1
72.0,45,0
72.0,48,0
73.0,2,0
73.0,5,1
73.0,7,1
73.0,11,1
73.0,13,1
73.0,14,1
73.0,20,1
73.0,21,1
73.0,24,1
73.0,25,0
73.0,30,1
73.0,37,1
73.0,39,0
73.0,41,1
73.0,42,1
73.0,46,0
75.0,5,1
75.0,7,1
75.0,8,0
75.0,14,0
75.0,15,1
75.0,19,1
75.0,20,0
75.0,24,0
75.0,26,0
75.0,28,0
75.0,31,1
75.0,32,1
75.0,36,1
75.0,44,1
75.0,47,0
76.0,0,1
76.0,7,1
76.0,9,1
76.0,10,1
76.0,13,0
76.0,16,0
76.0,21,1
76.0,22,0
76.0,23,0
76.0,25,0
76.0,26,0
76.0,28,0
76.0,29,1
76.0,30,1
76.0,35,1
76.0,36,0
76.0,48,1
76.0,49,1
77.0,5,1
77.0,6,1
77.0,11,0
77.0,16,0
77.0,20,1
77.0,23,0
77.0,26,0
77.0,27,0
77.0,29,0
77.0,30,1
77.0,34,0
77.0,35,1
77.0,37,1
77.0,40,0
77.0,41,1
77.0,42,0
77.0,48,0
81.0,0,0
81.0,4,0
81.0,5,1
81.0,8,1
81.0,12,0
81.0,16,1
81.0,26,1
81.0,30,1
81.0,31,1
81.0,35,0
81.0,41,0
81.0,44,1
81.0,45,1
81.0,48,0
81.0,49,1
82.0,2,1
82.0,4,0
82.0,8,0
82.0,15,0
82.0,18,1
82.0,19,1
82.0,23,0
82.0,24,1
82.0,25,1
82.0,27,1
82.0,36,1
82.0,38,0
82.0,40,0
82.0,41,0
82.0,42,1
82.0,43,0
82.0,48,1
83.0,0,0
83.0,3,1
83.0,10,1
83.0,11,0
83.0,13,1
83.0,20,1
83.0,21,1
83.0,26,0
83.0,29,1
83.0,34,1
83.0,38,0
83.0,41,0
83.0,43,1
83.0,44,1
87.0,2,0
87.0,7,1
87.0,15,1
87.0,17,1
87.0,18,0
87.0,19,1
87.0,21,1
87.0,22,0
87.0,23,1
87.0,24,0
87.0,26,1
87.0,27,1
87.0,29,1
87.0,32,0
87.0,37,1
87.0,43,0
87.0,44,0
87.0,47,0
87.0,48,0
88.0,9,1
88.0,10,0
88.0,12,1
88.0,13,0
88.0,14,1
88.0,16,0
88.0,20,0
88.0,24,0
88.0,29,1
88.0,30,0
88.0,32,1
88.0,37,1
88.0,38,0
88.0,48,1
90.0,1,0
90.0,7,1
90.0,14,1
90.0,15,1
90.0,16,0
90.0,20,0
90.0,22,1
90.0,23,1
90.0,25,1
90.0,27,0
90.0,28,0
90.0,36,1
90.0,39,1
90.0,41,0
90.0,42,1
90.0,44,0
90.0,46,0
99.0,0,1
99.0,7,1
99.0,14,1
99.0,20,0
99.0,22,0
99.0,23,1
99.0,26,0
99.0,28,1
99.0,29,1
99.0,36,1
99.0,37,1
99.0,39,0
99.0,41,1
99.0,44,0
105.0,11,1
105.0,14,0
105.0,17,1
105.0,18,0
105.0,22,0
105.0,24,1
105.0,30,0
105.0,32,1
105.0,37,0
105.0,38,0
105.0,40,1
105.0,43,1
105.0,46,1
105.0,49,0
108.0,0,0
108.0,9,0
108.0,13,0
108.0,16,0
108.0,18,0
108.0,20,0
108.0,21,1
108.0,24,0
108.0,26,0
108.0,27,0
108.0,28,1
108.0,34,1
108.0,36,0
108.0,37,1
108.0,39,0
108.0,42,1
108.0,44,0
108.0,45,1
108.0,47,0
111.0,4,1
111.0,5,1
111.0,6,0
111.0,9,1
111.0,11,0
111.0,14,0
111.0,15,0
111.0,17,1
111.0,19,0
111.0,28,0
111.0,30,1
111.0,41,0
111.0,42,1
111.0,44,1
111.0,48,1
112.0,2,0
112.0,3,0
112.0,6,0
112.0,8,1
