worker,task,answer
0.0,4,1
0.0,5,0
0.0,13,0
0.0,14,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,23,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,34,0
0.0,35,1
0.0,37,1
0.0,40,1
0.0,41,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,49,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,17,1
10.0,19,0
10.0,22,0
10.0,30,1
10.0,32,0
10.0,34,1
10.0,36,0
10.0,42,0
10.0,43,0
12.0,7,0
12.0,8,1
12.0,21,0
12.0,25,0
12.0,28,1
12.0,29,0
12.0,34,1
12.0,36,1
12.0,41,0
12.0,42,0
12.0,44,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,1
13.0,4,0
13.0,7,0
13.0,11,1
13.0,12,0
13.0,14,1
13.0,19,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,28,0
13.0,31,0
13.0,32,0
13.0,35,1
13.0,37,0
16.0,2,0
16.0,6,1
16.0,14,0
16.0,18,0
16.0,26,0
16.0,29,1
16.0,30,1
16.0,34,1
16.0,37,0
16.0,39,0
16.0,42,1
16.0,47,0
16.0,48,0
18.0,0,0
18.0,2,0
18.0,5,0
18.0,7,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,22,1
18.0,23,0
18.0,27,1
18.0,31,0
18.0,34,1
18.0,36,1
18.0,38,0
18.0,39,0
18.0,47,1
22.0,1,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,26,0
22.0,29,0
22.0,30,1
22.0,37,1
22.0,39,1
22.0,42,1
22.0,43,0
22.0,46,0
22.0,48,1
26.0,0,1
26.0,4,1
26.0,5,1
26.0,11,0
26.0,13,1
26.0,16,1
26.0,17,0
26.0,20,1
26.0,22,1
26.0,23,1
26.0,25,0
26.0,26,1
26.0,28,0
26.0,33,0
26.0,35,0
26.0,38,1
26.0,46,0
27.0,0,1
27.0,3,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,11,0
27.0,13,0
27.0,14,0
27.0,15,0
27.0,16,1
27.0,22,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,29,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,39,0
27.0,41,1
27.0,42,1
27.0,47,0
29.0,0,1
29.0,2,0
29.0,12,1
29.0,13,1
29.0,18,1
29.0,21,0
29.0,27,0
29.0,32,0
29.0,35,0
29.0,39,1
29.0,41,0
29.0,44,0
29.0,49,1
33.0,1,0
33.0,2,1
33.0,4,0
33.0,6,0
33.0,7,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,16,0
33.0,17,0
33.0,27,1
33.0,32,0
33.0,38,1
33.0,39,0
33.0,49,1
34.0,1,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,11,0
34.0,16,1
34.0,21,1
34.0,23,0
34.0,27,1
34.0,30,0
34.0,32,0
34.0,33,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,41,0
34.0,44,1
34.0,48,1
41.0,3,1
41.0,7,1
41.0,8,0
41.0,12,0
41.0,13,1
41.0,15,1
41.0,20,1
41.0,29,1
41.0,38,1
41.0,42,0
41.0,44,0
41.0,48,0
51.0,1,0
51.0,3,1
51.0,7,1
51.0,16,1
51.0,18,1
51.0,22,1
51.0,23,1
51.0,25,0
51.0,26,1
51.0,27,1
51.0,28,1
51.0,31,0
51.0,33,1
51.0,35,1
51.0,36,0
51.0,47,1
52.0,5,1
52.0,9,1
52.0,10,1
52.0,11,1
52.0,13,1
52.0,16,1
52.0,21,0
52.0,28,0
52.0,30,0
52.0,31,1
52.0,35,0
52.0,38,0
52.0,39,0
52.0,43,0
52.0,49,1
55.0,3,0
55.0,6,0
55.0,11,1
55.0,17,0
55.0,19,0
55.0,20,1
55.0,21,0
55.0,24,1
55.0,25,1
55.0,29,1
55.0,31,1
55.0,33,0
55.0,37,1
55.0,40,1
55.0,42,0
55.0,46,1
55.0,48,0
60.0,5,1
60.0,6,0
60.0,7,0
60.0,8,0
60.0,9,0
60.0,11,1
60.0,16,0
60.0,17,1
60.0,18,1
60.0,19,1
60.0,24,1
60.0,26,0
60.0,27,1
60.0,34,0
60.0,35,1
60.0,45,1
60.0,47,0
61.0,1,0
61.0,12,1
61.0,14,1
61.0,17,0
61.0,18,1
61.0,20,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,25,0
61.0,27,0
61.0,30,0
61.0,33,0
61.0,39,1
61.0,40,1
61.0,43,0
66.0,2,1
66.0,3,0
66.0,11,0
66.0,13,0
66.0,20,1
66.0,21,1
66.0,22,0
66.0,29,0
66.0,30,0
66.0,34,0
66.0,36,1
66.0,37,0
66.0,45,1
75.0,0,1
75.0,6,0
75.0,9,0
75.0,13,1
75.0,18,0
75.0,22,0
75.0,23,1
75.0,27,0
75.0,28,0
75.0,35,0
75.0,36,1
75.0,37,0
75.0,38,1
75.0,39,1
75.0,41,0
81.0,0,0
81.0,1,0
81.0,3,1
81.0,10,1
81.0,11,0
81.0,19,1
81.0,22,1
81.0,24,0
81.0,25,0
81.0,40,0
81.0,41,0
81.0,42,1
81.0,43,1
81.0,44,1
81.0,48,0
84.0,0,0
84.0,3,0
84.0,5,0
84.0,6,0
84.0,8,0
84.0,12,1
84.0,14,1
84.0,15,0
84.0,17,1
84.0,19,1
84.0,25,1
84.0,33,1
84.0,42,1
84.0,43,0
87.0,2,0
87.0,11,0
87.0,15,0
87.0,16,1
87.0,17,1
87.0,18,1
87.0,20,1
87.0,21,0
87.0,27,1
87.0,29,1
87.0,33,0
87.0,35,0
87.0,41,0
87.0,48,0
88.0,2,0
88.0,5,1
88.0,7,1
88.0,13,0
88.0,14,0
88.0,16,0
88.0,23,0
88.0,27,0
88.0,29,0
88.0,31,1
88.0,32,1
88.0,35,1
88.0,36,1
88.0,38,0
88.0,40,0
95.0,0,1
95.0,1,0
95.0,2,1
95.0,4,0
95.0,5,0
95.0,11,1
95.0,12,1
95.0,15,1
95.0,18,0
95.0,20,0
95.0,21,1
95.0,26,1
95.0,36,1
95.0,37,1
95.0,45,1
95.0,49,1
96.0,1,1
96.0,2,1
96.0,12,1
96.0,14,0
96.0,15,1
96.0,16,1
96.0,26,1
96.0,27,1
96.0,28,0
96.0,29,1
96.0,34,1
96.0,36,0
96.0,38,1
96.0,39,0
96.0,40,0
96.0,41,1
96.0,43,1
96.0,44,0
96.0,46,1
96.0,47,1
97.0,5,1
97.0,8,0
97.0,10,0
97.0,15,0
97.0,18,0
97.0,21,0
97.0,22,1
97.0,23,0
97.0,30,1
97.0,34,1
97.0,36,1
97.0,39,1
97.0,47,0
97.0,48,1
99.0,1,0
99.0,2,1
99.0,6,0
99.0,10,1
99.0,12,1
99.0,14,0
99.0,18,0
99.0,19,0
99.0,21,0
99.0,25,1
99.0,26,0
99.0,28,0
99.0,30,1
99.0,32,0
99.0,35,0
99.0,40,0
99.0,44,0
99.0,46,0
102.0,0,1
102.0,1,1
102.0,2,1
102.0,13,1
102.0,30,1
102.0,34,1
102.0,38,0
102.0,39,0
102.0,42,0
103.0,1,0
103.0,3,0
103.0,7,1
103.0,8,0
103.0,14,1
103.0,18,0
103.0,20,1
103.0,21,0
103.0,23,1
103.0,24,1
103.0,26,1
103.0,27,1
103.0,38,0
103.0,40,0
103.0,43,0
103.0,49,1
104.0,2,0
104.0,4,1
104.0,8,0
104.0,9,0
104.0,11,0
104.0,15,1
104.0,17,1
104.0,18,0
104.0,20,1
104.0,26,1
104.0,39,0
104.0,41,1
104.0,42,1
104.0,44,0
104.0,45,1
104.0,46,0
104.0,47,0
104.0,48,1
107.0,0,1
107.0,1,0
107.0,3,0
107.0,6,0
107.0,16,1
107.0,17,1
107.0,18,1
107.0,22,1
107.0,24,1
107.0,28,0
107.0,30,0
107.0,31,0
107.0,32,0
107.0,40,0
107.0,43,0
107.0,44,0
119.0,0,1
119.0,1,1
119.0,2,0
119.0,5,1
119.0,6,0
119.0,13,0
119.0,16,0
119.0,19,0
119.0,25,0
119.0,30,1
119.0,34,0
119.0,35,1
119.0,37,1
119.0,38,0
119.0,43,0
119.0,45,0
119.0,46,0
122.0,7,0
122.0,16,1
122.0,19,1
122.0,21,0
122.0,24,0
122.0,26,1
122.0,27,0
122.0,30,1
122.0,32,1
122.0,34,0
122.0,36,1
122.0,40,1
122.0,41,1
122.0,42,1
122.0,43,0
125.0,2,1
125.0,3,0
125.0,4,1
125.0,5,1
125.0,6,0
125.0,7,0
125.0,10,0
125.0,19,1
125.0,20,0
125.0,23,0
125.0,28,0
125.0,39,1
125.0,40,0
125.0,42,1
125.0,47,1
125.0,49,1
128.0,8,0
128.0,9,1
128.0,13,1
