worker,task,answer
0.0,5,0
0.0,6,0
0.0,10,0
0.0,12,0
0.0,13,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,29,1
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,40,0
0.0,48,1
1.0,2,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,13,1
1.0,17,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,26,1
1.0,27,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,42,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,49,1
8.0,2,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,35,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,43,0
8.0,45,0
8.0,47,1
8.0,49,1
9.0,3,0
9.0,5,1
9.0,6,1
9.0,8,1
9.0,9,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,18,1
9.0,19,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,31,0
9.0,32,0
9.0,35,0
9.0,36,1
9.0,40,0
9.0,41,0
9.0,45,0
9.0,48,0
10.0,0,0
10.0,2,1
10.0,7,0
10.0,9,1
10.0,12,0
10.0,13,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,27,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,48,1
12.0,5,0
12.0,7,1
12.0,9,0
12.0,13,0
12.0,14,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,20,0
12.0,21,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,27,1
12.0,30,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,43,1
12.0,44,0
12.0,46,1
12.0,47,0
12.0,49,0
13.0,0,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,35,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,43,1
13.0,45,1
13.0,48,1
