worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,5,0
0.0,12,1
0.0,16,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,43,1
0.0,45,0
0.0,47,0
0.0,48,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,5,1
4.0,6,1
4.0,8,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,19,0
4.0,22,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,38,1
4.0,43,0
4.0,44,1
4.0,46,0
4.0,47,0
7.0,0,1
7.0,3,1
7.0,5,1
7.0,9,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,24,1
7.0,33,0
7.0,34,0
7.0,36,0
7.0,38,0
7.0,45,1
7.0,48,1
8.0,1,0
8.0,2,1
8.0,7,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,17,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,40,0
8.0,44,0
8.0,45,1
8.0,48,1
8.0,49,0
11.0,0,0
11.0,2,0
11.0,3,1
11.0,7,0
11.0,8,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,22,0
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,43,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,0
19.0,0,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,10,0
19.0,13,1
19.0,14,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,24,0
19.0,33,0
19.0,34,1
19.0,37,1
19.0,39,1
19.0,41,0
19.0,45,1
19.0,46,1
19.0,47,1
19.0,49,0
23.0,0,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,11,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,27,1
23.0,29,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,37,1
23.0,40,1
23.0,43,1
23.0,46,0
23.0,49,1
26.0,0,1
26.0,5,1
26.0,8,0
26.0,11,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,25,0
26.0,26,0
26.0,29,0
26.0,30,1
26.0,32,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,40,1
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,0
26.0,48,1
27.0,0,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,11,1
27.0,14,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,27,1
27.0,31,0
27.0,35,0
27.0,37,1
27.0,39,1
27.0,43,0
27.0,44,0
27.0,46,0
27.0,48,1
28.0,1,0
28.0,2,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,1
28.0,13,0
28.0,15,0
28.0,17,0
28.0,19,1
28.0,22,0
28.0,23,0
28.0,26,1
28.0,28,0
28.0,32,0
28.0,35,0
28.0,37,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,43,0
28.0,45,1
29.0,5,0
29.0,6,0
29.0,11,1
29.0,12,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,22,0
29.0,23,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,33,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,39,1
29.0,41,1
29.0,42,0
29.0,44,1
