worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,1
0.0,6,1
0.0,8,0
0.0,10,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,23,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,32,0
0.0,34,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,47,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,6,0
1.0,8,0
1.0,10,0
1.0,14,1
1.0,16,0
1.0,20,0
1.0,22,1
1.0,24,0
1.0,29,0
1.0,30,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,48,1
1.0,49,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,29,1
6.0,31,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,42,1
6.0,43,0
6.0,46,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,15,1
7.0,17,0
7.0,20,0
7.0,25,0
7.0,27,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,37,0
7.0,40,1
7.0,43,0
7.0,44,0
7.0,47,1
7.0,49,0
9.0,0,0
9.0,1,1
9.0,4,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,29,0
9.0,31,0
9.0,32,1
9.0,34,1
9.0,37,1
9.0,38,0
9.0,41,0
9.0,42,1
9.0,44,1
9.0,46,0
9.0,48,1
21.0,3,0
21.0,6,1
21.0,9,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,16,0
21.0,18,0
21.0,22,1
21.0,26,1
21.0,30,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,44,1
21.0,47,0
21.0,48,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,8,0
22.0,9,0
22.0,12,1
22.0,14,0
22.0,17,1
22.0,19,1
22.0,20,0
22.0,22,1
22.0,24,1
22.0,29,0
22.0,31,0
22.0,36,0
22.0,37,0
22.0,39,0
22.0,41,0
22.0,44,1
22.0,47,1
26.0,0,1
26.0,1,1
26.0,3,0
