worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,0
0.0,6,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,25,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,34,1
0.0,37,0
0.0,38,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,47,0
0.0,48,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,19,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,29,0
3.0,33,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,41,1
3.0,42,0
7.0,1,1
7.0,2,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,1
7.0,34,0
7.0,39,0
7.0,41,1
7.0,43,0
7.0,44,0
7.0,46,0
7.0,48,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,9,1
9.0,10,1
9.0,12,0
9.0,13,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,20,0
9.0,27,1
9.0,28,1
9.0,31,1
9.0,32,0
9.0,36,1
9.0,40,0
9.0,42,0
9.0,45,1
9.0,47,0
9.0,48,1
11.0,0,0
11.0,1,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,14,0
11.0,16,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,23,0
11.0,26,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,36,1
11.0,38,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
12.0,4,1
12.0,5,1
12.0,11,1
12.0,13,1
12.0,15,1
12.0,17,1
12.0,18,1
12.0,20,0
12.0,21,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,42,0
12.0,45,0
12.0,46,0
14.0,0,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,15,1
14.0,16,0
