worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,15,1
0.0,17,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,34,0
0.0,37,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,0
3.0,1,1
3.0,2,1
3.0,4,1
3.0,6,0
3.0,9,0
3.0,12,1
3.0,14,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,39,0
3.0,40,0
3.0,44,1
3.0,45,0
8.0,1,1
8.0,2,0
8.0,5,1
8.0,7,1
8.0,11,1
8.0,13,0
8.0,18,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,1
8.0,36,0
8.0,37,0
8.0,38,1
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,13,1
10.0,14,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,42,1
10.0,43,0
10.0,45,0
10.0,48,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,10,1
12.0,11,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,22,0
12.0,24,0
12.0,28,0
12.0,29,0
12.0,31,0
12.0,33,0
12.0,35,1
12.0,39,0
12.0,42,1
12.0,44,1
12.0,45,1
12.0,46,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,7,1
14.0,8,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,29,0
14.0,30,0
14.0,32,1
14.0,33,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,40,1
14.0,42,1
14.0,46,0
14.0,47,0
14.0,48,1
15.0,0,1
15.0,5,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,18,1
15.0,20,1
15.0,21,1
15.0,23,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,47,0
15.0,49,1
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,15,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,30,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,0
21.0,49,0
24.0,0,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,6,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,15,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,23,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,37,0
24.0,39,1
24.0,40,1
24.0,42,1
24.0,45,1
24.0,47,1
24.0,48,0
24.0,49,1
27.0,0,1
27.0,5,1
