worker,task,answer
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,18,0
0.0,20,0
0.0,21,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,35,0
0.0,37,1
0.0,39,0
0.0,44,1
0.0,47,0
0.0,48,0
0.0,49,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,11,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,18,0
1.0,21,1
1.0,22,0
1.0,26,1
1.0,30,0
1.0,31,1
1.0,36,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,48,0
1.0,49,0
4.0,2,1
4.0,4,1
4.0,9,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,17,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,25,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,44,0
4.0,45,1
4.0,48,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,6,0
9.0,7,0
9.0,11,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,42,1
9.0,45,1
9.0,46,1
9.0,47,1
12.0,3,0
12.0,5,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,14,1
12.0,17,0
12.0,18,1
12.0,21,1
12.0,22,0
12.0,26,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,37,1
12.0,38,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,12,1
13.0,13,1
13.0,15,0
13.0,16,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,26,1
13.0,31,0
13.0,35,0
13.0,36,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,14,0
15.0,16,0
15.0,18,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,44,1
15.0,46,1
15.0,48,0
15.0,49,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,25,0
19.0,28,0
19.0,36,0
19.0,39,0
19.0,40,0
19.0,44,1
19.0,46,1
31.0,1,0
31.0,2,1
31.0,5,0
31.0,7,0
31.0,8,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,17,0
31.0,19,1
31.0,21,0
31.0,27,1
31.0,28,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,38,1
31.0,40,0
31.0,41,1
31.0,43,1
31.0,44,1
31.0,46,1
31.0,47,0
37.0,2,1
37.0,6,0
37.0,12,1
37.0,13,0
37.0,16,1
37.0,17,0
37.0,19,0
37.0,24,0
37.0,25,0
37.0,26,1
37.0,31,1
37.0,37,1
37.0,38,1
